step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,7.134293444863444,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.95838450757786,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.486107140965723,0.0,0.0,5,0.0,0.0,1.0,0.0,0.0,0.9439590060851228,0.0,0.0,0.94199922094368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3518716489015077,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7867116257277169,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,4.0,0.2105263157894736,10.732215170313433,19.0,4.0,0.2105263157894736,4.0,0.2105263157894736,2,4.0,4.0,8.666415257512657,0.6666666666666666,0.6666666666666666,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0008746066922612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9554675813030205,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3001146669073453,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3.0,0.0,0.0,10.273550970666436,33.0,11.0,0.3333333333333333,7.0,0.2121212121212121,1,0.0,0.0,8.6833596407952,0.0,0.0,8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4326636586000449,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9646380441049482,0.0,0.0,0.4101731683478276,0.0,0.0,0.1379086799527509,0.0,0.0,1.0,0.0,0.0,0.9556177583737276,0.0,0.0,1.0,0.0,0.0,0.4069426335105182
48.0,2.0,3.0,0.081081081081081,12.433247108959067,37.0,14.0,0.3783783783783784,3.0,0.081081081081081,1,1.0,1.0,9.741217808464304,0.1,0.1,10,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4289664998588354,0.0,0.0,0.5873071933481392,0.0,0.0,0.8722037150410535,0.0,0.0,0.3106212356978055,0.0,0.0,1.0,0.0,0.0,0.9605472254959307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5683150029858968
56.0,4.0,14.0,0.3181818181818182,10.391117760456131,44.0,29.0,0.6590909090909091,15.0,0.3409090909090909,4,14.0,13.0,5.614105943912148,1.1666666666666667,1.1666666666666667,12,0.0,0.0,0.6850664302277453,0.0,0.0,1.0,0.0,0.0,0.5169859069768841,0.0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.1041806398328429,0.0,0.0,0.7063274271174121,0.0,0.0,1.0,0.0,0.0,0.131905344737744,0.0,0.0,1.0,0.0,0.0,0.5882966239888392,1.0,4.0,0.0001127894608361
64.0,2.0,3.0,0.0638297872340425,11.471247722346453,47.0,42.0,0.8936170212765957,13.0,0.2765957446808511,2,3.0,0.0,9.34115176120726,0.2307692307692307,0.2307692307692307,13,1.0,2.0,0.0001186044479545,0.0,0.0,0.9269960493443148,0.0,0.0,0.5086643172981037,0.0,0.0,1.0,0.0,0.0,0.6862699692353087,0.0,0.0,0.7013057005985068,0.0,0.0,0.9662497052115382,0.0,0.0,1.0,1.0,1.0,0.0996816206243669,0.0,0.0,0.9385387428250206,0.0,0.0,1.0,0.0,0.0,0.9591502748940988
72.0,1.0,0.0,0.0,12.457943145168828,48.0,47.0,0.9791666666666666,5.0,0.1041666666666666,1,4.0,1.0,10.396042383164168,0.3333333333333333,0.3333333333333333,12,0.0,0.0,0.9426826131752466,0.0,0.0,0.7221937280686829,0.0,0.0,0.6873716709829039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9289711062788416,0.0,4.0,0.6937917484631133,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.542080192287666,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,8.0,0.1454545454545454,11.276885446593663,55.0,54.0,0.9818181818181818,7.0,0.1272727272727272,4,13.0,9.0,9.765282594260078,0.5416666666666666,0.5416666666666666,24,1.0,2.0,0.0,0.0,0.0,0.9321504564606836,2.0,4.0,0.0934133468417537,0.0,0.0,0.9407801776095936,0.0,0.0,0.1873412322336086,0.0,3.0,0.7178440461095916,0.0,0.0,0.693979008708182,0.0,0.0,1.0,0.0,3.0,0.951381567028722,0.0,0.0,0.8954259994724204,0.0,0.0,1.0,1.0,1.0,0.4161768788289186
88.0,7.0,15.0,0.2419354838709677,10.991543638774049,62.0,83.0,1.3387096774193548,29.0,0.4677419354838709,5,23.0,10.0,8.462142356073016,1.3529411764705883,1.3529411764705883,17,0.0,0.0,0.9731210244568912,0.0,0.0,1.0,0.0,0.0,0.9843623771265312,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.3003405546261694,0.0,0.0,1.0,0.0,1.0,0.9332502166864084,1.0,5.0,0.4987431085984892,2.0,6.0,0.4339118924598247,0.0,0.0,1.0,0.0,1.0,0.6807590106928696
