step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,6.4181246468975885,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,9.716518311855666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.847053338597702,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.9782543296149384,0.0,0.0,0.9672040521591868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3391629374764751,0.0,0.0,0.2903589055881947,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.701343394061031,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.3684210526315789,10.595536481638089,19.0,8.0,0.4210526315789473,8.0,0.4210526315789473,2.0,7.0,7.0,8.400760951500953,1.4,1.4,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9235804801445276,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4920669893536113,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3.0,0.0,0.0,9.493207671623749,33.0,15.0,0.4545454545454545,7.0,0.2121212121212121,1.0,2.0,0.0,6.890555811434437,0.2222222222222222,0.2222222222222222,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1395666138156774,0.0,0.0,0.4415222932274618,0.0,0.0,1.0,0.0,1.0,0.8324138729106806,0.0,0.0,0.4291196363840826,0.0,0.0,0.0962666057166705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4776561007064662
48.0,2.0,9.0,0.2368421052631578,11.420589021763432,38.0,25.0,0.6578947368421053,10.0,0.2631578947368421,2.0,10.0,8.0,7.887979941285806,0.6666666666666666,0.6666666666666666,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3358104157826624,1.0,6.0,0.3995144471477789,0.0,0.0,0.7353197884232763,0.0,0.0,0.704108312092032,1.0,3.0,0.0785700276954146,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.931211881545344,0.0,0.0,1.0,0.0,1.0,0.51836318285963
56.0,4.0,22.0,0.5116279069767442,10.72409103371382,43.0,42.0,0.9767441860465116,17.0,0.3953488372093023,4.0,22.0,12.0,6.7216469159811325,1.8333333333333333,1.8333333333333333,12.0,0.0,0.0,0.9690473314987462,0.0,0.0,1.0,0.0,0.0,0.655613919626034,3.0,22.0,0.0001112143591837,0.0,0.0,1.0,1.0,0.0,0.215232803848696,0.0,0.0,0.9845917112587974,0.0,0.0,1.0,0.0,0.0,0.5269921318901069,0.0,0.0,1.0,0.0,0.0,0.9543027722811877,0.0,0.0,0.0143841049894596
64.0,4.0,11.0,0.2391304347826087,11.201804385010607,46.0,66.0,1.434782608695652,24.0,0.5217391304347826,4.0,16.0,0.0,8.462048585081726,1.2307692307692308,1.2307692307692308,13.0,2.0,7.0,0.2298010444221328,0.0,0.0,0.9991062256276344,0.0,0.0,0.037834507684019,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9460226749889254,0.0,0.0,0.9567528547067524,0.0,5.0,0.7006536668048202,1.0,3.0,7.459423593056759e-05,0.0,0.0,0.9776932729255609,0.0,0.0,1.0,1.0,1.0,0.0001816811001575
72.0,4.0,28.0,0.56,11.91844667933026,50.0,94.0,1.88,28.0,0.56,4.0,31.0,15.0,9.607225760697911,1.8235294117647056,1.8235294117647056,17.0,3.0,28.0,0.249586422636306,0.0,0.0,0.7658637808527591,0.0,0.0,0.7655052793786052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9579292234364096,0.0,0.0,0.2568621285821785,0.0,3.0,0.9296155823218416,0.0,0.0,0.9470986102002276,1.0,0.0,0.6053890937960201,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,57.0,1.0363636363636364,9.927901280920072,55.0,120.0,2.1818181818181817,26.0,0.4727272727272727,7.0,63.0,32.0,6.682077071694587,2.52,2.52,25.0,4.0,54.0,1.828065677807878e-05,0.0,0.0,0.3040772822428868,2.0,8.0,0.1416131063331216,0.0,0.0,1.0,0.0,0.0,0.0220199002180973,0.0,0.0,0.9342072885922206,1.0,1.0,0.0004123785767556,0.0,0.0,1.0,0.0,0.0,0.6553114477539648,0.0,0.0,0.7418556611061224,0.0,0.0,1.0,0.0,0.0,0.5846514689211696
88.0,4.0,18.0,0.2857142857142857,10.482943731371837,63.0,171.0,2.7142857142857144,51.0,0.8095238095238095,3.0,29.0,0.0,8.26639750322393,1.8125,1.8125,16.0,0.0,0.0,0.5534409674077342,0.0,0.0,1.0,0.0,5.0,0.3670863606152197,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.1102978935014041,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7347616677504109,1.0,7.0,0.5620842936318635,0.0,0.0,1.0,0.0,6.0,0.8887280639525033
