step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,7.56903897271894,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.376803776402328,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.170947996292684,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.9335048401804972,0.0,0.0,0.8495308794516054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3858771388186359,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8296330508891986,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,11.670636933583568,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.703809832422602,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8430081868064111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.688498613494847,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3.0,0.0,0.0,10.5960557756388,33.0,1.0,0.0303030303030303,1.0,0.0303030303030303,1.0,1.0,1.0,7.95283824269321,0.1111111111111111,0.1111111111111111,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2228766068373964,0.0,0.0,0.6741303124381134,0.0,0.0,1.0,0.0,0.0,0.9640982735041778,0.0,0.0,0.3308873629886488,0.0,0.0,0.1580421750575349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4138773813562492
48.0,3.0,7.0,0.1944444444444444,11.631173552763943,36.0,8.0,0.2222222222222222,7.0,0.1944444444444444,3.0,7.0,6.0,7.680266106856459,0.5384615384615384,0.5384615384615384,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3986357562727557,0.0,0.0,1.0,0.0,0.0,0.7296750428135601,1.0,2.0,0.7155607313506955,1.0,2.0,0.0769788157604747,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9691350895368605,0.0,0.0,1.0,1.0,3.0,0.4140195606098459
56.0,5.0,24.0,0.5581395348837209,9.66341154395437,43.0,38.0,0.8837209302325582,30.0,0.6976744186046512,5.0,24.0,17.0,6.186804404468034,1.7142857142857142,1.7142857142857142,14.0,1.0,1.0,0.3068760384254987,0.0,0.0,0.919275037062046,0.0,0.0,0.6478185617762293,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1233617238745984,2.0,18.0,0.2806362386645233,0.0,0.0,1.0,0.0,0.0,0.1342072386470286,0.0,0.0,0.9869573468796112,0.0,0.0,0.9438028243785372,1.0,5.0,4.5368189928479983e-05
64.0,4.0,29.0,0.6170212765957447,12.019069388230903,47.0,71.0,1.5106382978723405,33.0,0.7021276595744681,4.0,29.0,5.0,10.810542797392388,2.071428571428572,2.071428571428572,14.0,2.0,14.0,0.2909070501001385,0.0,0.0,0.9448799214592029,0.0,0.0,0.8322070453027813,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.915759689274935,0.0,0.0,0.9527374160520404,0.0,0.0,1.0,0.0,0.0,0.9102080339114338,0.0,0.0,0.952557541284392,0.0,0.0,1.0,2.0,15.0,0.0008821812302635
72.0,4.0,4.0,0.0851063829787234,11.612816325501386,47.0,84.0,1.7872340425531914,13.0,0.2765957446808511,3.0,8.0,0.0,9.430003506711795,0.5714285714285714,0.5714285714285714,14.0,0.0,0.0,0.9881380808771344,0.0,0.0,0.722875524507442,1.0,1.0,0.0003937821060575,0.0,0.0,1.0,0.0,0.0,0.9161758859349376,0.0,0.0,0.9804915849045346,0.0,0.0,0.322018940556287,0.0,6.0,0.9808599844628908,0.0,0.0,1.0,1.0,0.0,0.463521750019725,0.0,0.0,1.0,1.0,1.0,0.0025469927906458
80.0,3.0,10.0,0.1785714285714285,12.191990925072956,56.0,97.0,1.7321428571428572,13.0,0.2321428571428571,3.0,21.0,13.0,10.65349985753532,1.05,1.05,20.0,0.0,0.0,1.0,0.0,0.0,0.5935859689055469,2.0,9.0,0.0535736620676299,0.0,0.0,1.0,0.0,4.0,0.3164041549864713,0.0,3.0,0.7328432571701438,1.0,1.0,0.0034081525309195,0.0,0.0,1.0,0.0,0.0,0.8999708587743637,0.0,3.0,0.8832014027825908,0.0,0.0,1.0,0.0,1.0,0.7576032185665138
88.0,7.0,36.0,0.5714285714285714,10.485709032367687,63.0,130.0,2.063492063492064,33.0,0.5238095238095238,6.0,46.0,25.0,6.677143231071246,2.1904761904761907,2.1904761904761907,21.0,0.0,0.0,0.1471568797374708,0.0,0.0,0.9769402251589075,1.0,17.0,0.4743642417907103,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3649582801455916,0.0,0.0,1.0,0.0,0.0,0.3389573838198131,2.0,10.0,0.5158058513554881,0.0,3.0,0.634361627550343,0.0,0.0,1.0,3.0,16.0,0.0001664355051076
96.0,11.0,80.0,1.1428571428571428,10.052521888974214,70.0,199.0,2.842857142857143,69.0,0.9857142857142858,11.0,88.0,42.0,5.547941803387723,3.3846153846153846,3.3846153846153846,26.0,0.0,0.0,1.0,0.0,0.0,0.7898539941477157,2.0,26.0,0.0022725532759764,0.0,0.0,0.7922282879206405,0.0,0.0,1.0,3.0,18.0,0.2269946143429684,0.0,2.0,0.9265029251240686,1.0,8.0,0.4679407067928395,4.0,33.0,0.2393648851163832,0.0,0.0,0.1454377015012029,0.0,0.0,0.8059426017669071,1.0,1.0,0.2154463338632234
104.0,3.0,5.0,0.0657894736842105,11.647262745879422,76.0,249.0,3.276315789473684,50.0,0.6578947368421053,3.0,15.0,0.0,9.16749322983404,0.8823529411764706,0.8823529411764706,17.0,0.0,0.0,1.0,0.0,0.0,0.4794592931546724,0.0,0.0,0.4082742916893479,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.511005885735128,0.0,0.0,0.6630292741997919,0.0,0.0,0.940430076796824,2.0,13.0,0.2325661701356054,0.0,0.0,0.9964808349336236,0.0,0.0,1.0,0.0,0.0,0.9616247865610976
112.0,2.0,7.0,0.0875,12.849665427768022,80.0,259.0,3.2375,10.0,0.125,2.0,26.0,11.0,10.105342806034365,1.7333333333333334,1.7333333333333334,15.0,0.0,0.0,1.0,0.0,0.0,0.4229080044105682,0.0,1.0,0.4791184174076451,0.0,0.0,0.9229442336878724,0.0,0.0,1.0,0.0,0.0,0.9655238979810784,0.0,7.0,0.7304890107624472,0.0,0.0,1.0,2.0,18.0,0.032411760903456,0.0,0.0,0.92920749398332,0.0,0.0,1.0,0.0,0.0,0.9558335270710306
120.0,7.0,14.0,0.1647058823529411,11.162356842360984,85.0,268.0,3.152941176470588,9.0,0.1058823529411764,7.0,46.0,20.0,7.390803304328702,1.9166666666666667,1.9166666666666667,24.0,0.0,0.0,0.4581462639967744,0.0,0.0,0.921925136035232,0.0,0.0,0.1489391665569928,0.0,3.0,0.6016701953775585,0.0,0.0,1.0,0.0,0.0,1.0,2.0,18.0,0.3055450817633715,0.0,0.0,0.9848887578710572,2.0,16.0,0.467044029387033,0.0,0.0,0.9584209849940792,0.0,0.0,1.0,3.0,9.0,0.2500174792812883
128.0,6.0,24.0,0.2666666666666666,11.403704803296243,90.0,301.0,3.344444444444445,33.0,0.3666666666666666,6.0,41.0,0.0,8.585636552688772,2.2777777777777777,2.2777777777777777,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9544660716439902,0.0,0.0,1.0,0.0,0.0,0.8030589378281068,0.0,1.0,0.5902777820839776,0.0,0.0,0.4009597011773507,0.0,3.0,0.1172846885862723,2.0,13.0,0.5512253316868025,0.0,0.0,0.9541637203482308,0.0,0.0,1.0,4.0,24.0,0.1909570330579343
136.0,9.0,63.0,0.6774193548387096,11.7835287840919,93.0,355.0,3.817204301075269,54.0,0.5806451612903226,7.0,66.0,25.0,7.74617125424852,2.869565217391304,2.869565217391304,23.0,0.0,0.0,0.1333628242950589,0.0,0.0,1.0,0.0,0.0,0.7671919375076124,0.0,0.0,1.0,1.0,1.0,0.0070763419872317,0.0,6.0,0.8926465316019879,0.0,0.0,0.6868459838321515,0.0,3.0,0.9188705539338988,1.0,3.0,0.4793946180367969,0.0,0.0,0.9591423451215192,0.0,0.0,1.0,5.0,53.0,0.0067922586609218
144.0,7.0,33.0,0.358695652173913,11.513587570890351,92.0,352.0,3.8260869565217392,0.0,0.0,2.0,20.0,0.0,11.276312874624802,0.8695652173913043,0.8695652173913043,23.0,1.0,2.0,3.5584822171799815e-05,0.0,0.0,1.0,0.0,0.0,0.5679516059957014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6856764199205927,0.0,2.0,0.6858721189934197,0.0,0.0,1.0,0.0,3.0,0.7757962791171873,0.0,0.0,0.783686668430013,0.0,3.0,0.940949137603982,1.0,10.0,0.6630344361658846
152.0,13.0,95.0,1.021505376344086,11.143164077001089,93.0,418.0,4.494623655913978,66.0,0.7096774193548387,8.0,63.0,43.0,7.538441688450464,2.625,2.625,24.0,2.0,13.0,3.364553580924185e-05,0.0,10.0,0.8300803645479564,2.0,10.0,0.1137284042435367,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9484280753439992,1.0,6.0,0.3564858351729296,0.0,0.0,0.711189284655592,2.0,10.0,0.0002897165369915,0.0,0.0,0.6353269910819177,0.0,3.0,0.9367091868206376,1.0,11.0,0.0
160.0,9.0,72.0,0.7422680412371134,10.60630898582948,97.0,476.0,4.907216494845361,58.0,0.5979381443298969,3.0,49.0,0.0,8.006189865765723,2.333333333333333,2.333333333333333,21.0,2.0,32.0,0.244066202929773,0.0,2.0,0.727363556928375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4910368332505955,0.0,3.0,0.6055481659187619,0.0,0.0,1.0,0.0,3.0,0.657783821653794,0.0,0.0,1.0,0.0,3.0,0.8534659249487335,0.0,3.0,0.262791294119839
168.0,9.0,30.0,0.3191489361702128,10.812315611403784,94.0,500.0,5.319148936170213,24.0,0.2553191489361702,6.0,32.0,0.0,6.569462783554231,1.7777777777777777,1.7777777777777777,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6038142631218564,1.0,1.0,0.0035795986073017,0.0,0.0,1.0,2.0,12.0,0.3229738418425604,0.0,3.0,0.9691041939028844,0.0,6.0,0.463902945160388,1.0,1.0,0.4416975309606898,0.0,1.0,0.5908156390725351,1.0,7.0,0.6567169681419581,1.0,1.0,0.0167282367258389
176.0,16.0,131.0,1.3936170212765957,10.899089427746398,94.0,556.0,5.914893617021277,56.0,0.5957446808510638,11.0,123.0,91.0,6.567596308841515,4.730769230769231,4.730769230769231,26.0,0.0,0.0,1.0,0.0,17.0,0.7095509819897389,1.0,0.0,0.0,0.0,3.0,0.9564260180504106,0.0,2.0,0.838278003342283,3.0,34.0,0.22744737442257,0.0,0.0,0.9746441632187152,2.0,20.0,0.425210936866585,1.0,9.0,0.0,0.0,0.0,0.9819989201755566,1.0,15.0,0.2132984434929058,3.0,23.0,0.2443538996359638
184.0,15.0,169.0,1.8777777777777775,9.535275415641534,90.0,636.0,7.066666666666666,80.0,0.8888888888888888,11.0,142.0,19.0,5.001027548901719,6.761904761904762,6.761904761904762,21.0,0.0,0.0,1.0,1.0,19.0,0.0005773468271679,0.0,6.0,0.9359649846721038,0.0,0.0,1.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.1968507221959059,4.0,41.0,0.0001405340181145,1.0,18.0,0.6261226446317448,0.0,0.0,0.9610063224657126,1.0,23.0,0.0,1.0,15.0,0.1633977159502267
192.0,9.0,148.0,1.6629213483146068,10.879611655523547,89.0,685.0,7.696629213483146,49.0,0.550561797752809,4.0,56.0,0.0,7.058908504815864,3.733333333333333,3.733333333333333,15.0,0.0,4.0,0.4774190975592864,0.0,0.0,1.0,1.0,4.0,0.1167125257214488,0.0,0.0,0.3668028930237255,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7131344207900514,0.0,0.0,0.9788095900612096,1.0,2.0,0.4956533164756381,1.0,31.0,0.0,1.0,15.0,0.1520453174190878
