step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.859944506979156,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.356087344773735,17,0.0,0.0,0.0,0.0,0,0.0,0.0,10.023736472855337,0.0,0.0,5,0,0.0,1.0,0,0.0,0.9051101216775332,0,0.0,0.9729639731457908,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3554766015446893,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7933273430466229,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.4736842105263157,10.642970548103111,19,9.0,0.4736842105263157,9.0,0.4736842105263157,2,9.0,9.0,8.813827286037919,1.5,1.5,6,0,0.0,1.0,0,0.0,1.0,1,5.0,3.083988812892359e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8546146068898742,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4763446780755453,0,0.0,1.0,0,0.0,1.0
40.0,3,0.0,0.0,10.24537620164641,33,15.0,0.4545454545454545,6.0,0.1818181818181818,1,0.0,0.0,7.517844671556629,0.0,0.0,8,1,0.0,0.0,0,0.0,1.0,0,0.0,0.4154730262108636,0,0.0,0.9106620191789128,0,0.0,1.0,0,0.0,0.9710574780336906,0,0.0,0.3405599284849283,0,0.0,0.0706539648785315,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4867083763431273
48.0,1,3.0,0.081081081081081,12.03873769210765,37,19.0,0.5135135135135135,4.0,0.1081081081081081,1,4.0,4.0,8.36650447569797,0.3333333333333333,0.3333333333333333,12,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3861441442250348,0,0.0,0.5031647508459149,0,0.0,0.6050363838154647,0,0.0,0.8509461478680681,1,3.0,0.1053714019604855,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9559482774078574,0,0.0,1.0,0,1.0,0.5274238245507399
56.0,5,20.0,0.4545454545454545,10.070384511639766,44,46.0,1.0454545454545454,27.0,0.6136363636363636,5,20.0,16.0,4.633060105855373,1.5384615384615383,1.5384615384615383,13,1,2.0,0.1183167388524961,0,0.0,1.0,0,0.0,0.3720636550178163,1,8.0,0.0,0,0.0,1.0,2,6.0,0.2367268091209073,0,0.0,0.93849052081137,0,0.0,1.0,0,0.0,0.3108022989204332,0,0.0,1.0,0,0.0,1.0,1,4.0,6.416652968053822e-06
64.0,1,12.0,0.2608695652173913,11.956346895821907,46,59.0,1.2826086956521738,13.0,0.2826086956521739,1,15.0,0.0,12.088009891492751,1.1538461538461535,1.1538461538461535,13,0,0.0,1.0,0,0.0,0.9209327208431858,0,0.0,0.9418470891335664,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9627700288391776,0,0.0,0.9504370401679976,0,3.0,0.9366794202130356,0,0.0,0.0519361156753722,0,0.0,0.9774846213615112,0,0.0,1.0,1,12.0,0.0056237582153118
72.0,1,0.0,0.0,12.438752156416353,49,67.0,1.3673469387755102,8.0,0.1632653061224489,1,0.0,0.0,10.579226052956743,0.0,0.0,12,0,0.0,1.0,0,0.0,0.7525825417867317,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6508669358433347,0,0.0,0.9620324251074104,0,0.0,0.6079514271197105,0,0.0,1.0,0,0.0,0.907956426534426,1,0.0,0.5583854252652021,0,0.0,1.0,0,0.0,1.0
80.0,2,1.0,0.0181818181818181,12.475853224012436,55,57.0,1.0363636363636364,0.0,0.0,2,4.0,4.0,10.86177119049567,0.2352941176470588,0.2352941176470588,17,0,0.0,1.0,0,0.0,0.9764923526221744,1,0.0,0.0695980627201591,0,0.0,1.0,1,1.0,0.0040039558714544,0,0.0,0.96365803712226,0,3.0,0.9413575202184568,0,0.0,1.0,0,0.0,0.7747297427992024,0,0.0,0.8355750435624806,0,0.0,1.0,0,0.0,0.6915161865078892
88.0,7,23.0,0.3709677419354839,10.78368961365085,62,84.0,1.3548387096774193,27.0,0.4354838709677419,6,27.0,23.0,8.365670433983153,1.2272727272727273,1.2272727272727273,22,0,0.0,1.0,1,4.0,0.4801215933677546,0,0.0,0.9267138874585236,0,0.0,0.9872497146795928,0,0.0,1.0,0,0.0,0.437572424583366,0,0.0,1.0,0,1.0,0.3927779209294669,0,3.0,0.8012556857804304,2,5.0,0.4626609522242588,0,0.0,1.0,3,14.0,0.3838307062298826
96.0,4,40.0,0.5714285714285714,10.854402312637085,70,129.0,1.8428571428571427,45.0,0.6428571428571429,4,52.0,25.0,6.832821282295039,3.0588235294117645,3.0588235294117645,17,0,3.0,0.0248685524858063,0,0.0,0.7325458453219735,0,0.0,1.0,1,2.0,2.074436061832451e-05,0,0.0,1.0,0,0.0,0.9102989154815824,0,0.0,0.9854222701970872,0,0.0,0.9888533252659922,0,9.0,0.7031628170483184,0,0.0,0.1170278044803807,0,0.0,0.7505496790774401,3,38.0,0.1298032556768635
104.0,8,23.0,0.2987012987012987,12.040474794763318,77,165.0,2.142857142857143,36.0,0.4675324675324675,7,29.0,0.0,6.88797742627104,1.45,1.45,20,1,11.0,0.0,0,0.0,0.271906815293184,0,0.0,1.0,1,2.0,0.2935708171139379,0,0.0,1.0,0,0.0,0.9227064250380952,0,1.0,0.73445030018119,2,3.0,0.4856890598956556,0,6.0,0.4477016975935103,2,4.0,0.0019436107756909,0,0.0,1.0,1,2.0,0.5642647490501415
112.0,5,35.0,0.4320987654320987,12.37551855940176,81,205.0,2.5308641975308643,40.0,0.4938271604938271,4,56.0,27.0,9.264097868149724,2.8,2.8,20,1,19.0,0.0,1,5.0,0.190588832880804,0,3.0,0.5934474536147851,0,0.0,0.2471550802185241,0,0.0,1.0,0,0.0,0.9199052530886018,0,0.0,0.643257139680249,0,0.0,0.9618547888434396,2,22.0,0.1965115809784778,0,5.0,0.7254566330594724,0,0.0,1.0,0,2.0,0.9544220913959016
120.0,9,22.0,0.2588235294117647,10.396251652613614,85,234.0,2.752941176470588,29.0,0.3411764705882353,9,43.0,0.0,5.808178322153736,1.6538461538461535,1.6538461538461535,26,1,2.0,0.1501328014437912,0,0.0,0.9485715375867732,2,9.0,0.0008681110404704,0,0.0,0.9032639112840298,0,0.0,1.0,0,0.0,1.0,1,9.0,0.477740985646607,4,6.0,0.2473260567701566,0,10.0,0.4026529369447756,0,3.0,0.9974050296139156,0,0.0,1.0,1,4.0,0.221784437219611
128.0,14,87.0,0.956043956043956,10.417404848213623,91,328.0,3.604395604395605,94.0,1.032967032967033,14,112.0,69.0,7.071148139786772,3.612903225806452,3.612903225806452,31,2,16.0,0.0,0,0.0,1.0,3,32.0,0.3496609579841911,0,0.0,1.0,0,0.0,0.7798677972471147,0,0.0,0.9610680112143012,0,0.0,0.4548454438322066,0,4.0,0.9469316783187804,3,22.0,0.3875273420823714,0,3.0,0.867509279520912,0,0.0,1.0,6,35.0,0.0996891041963014
136.0,6,42.0,0.4468085106382978,11.228210975938303,94,386.0,4.1063829787234045,58.0,0.6170212765957447,4,45.0,0.0,9.318625598310724,2.25,2.25,20,2,32.0,0.0317793120683992,0,0.0,1.0,0,2.0,0.5522159467930527,0,0.0,1.0,1,2.0,0.0008590992733824,0,3.0,0.7486722047329636,0,0.0,0.6788366015575785,1,5.0,0.0001183579101633,0,1.0,0.7707659509924575,0,0.0,0.9555337077257972,0,0.0,0.99831643605826,0,0.0,1.0
144.0,4,25.0,0.2551020408163265,11.799536506361624,98,420.0,4.285714285714286,34.0,0.3469387755102041,2,16.0,0.0,8.591765403708,0.7619047619047619,0.7619047619047619,21,0,0.0,1.0,0,0.0,1.0,0,0.0,0.690308770465716,0,0.0,1.0,0,0.0,1.0,0,6.0,0.6192223071836668,0,0.0,0.6576320977316638,0,0.0,0.939014659182092,2,7.0,0.0522735390778075,0,0.0,0.8308337664594401,0,0.0,0.964410812186794,0,3.0,0.5342897358466393
152.0,10,62.0,0.6526315789473685,10.170524893225236,95,441.0,4.642105263157895,21.0,0.2210526315789473,4,44.0,28.0,8.11759914329107,1.76,1.76,25,0,3.0,0.0075887148178079,0,1.0,0.8848689077547124,2,8.0,0.0001019938594782,0,4.0,0.9966062038981512,0,3.0,0.761209173125392,0,0.0,0.9564036138718952,1,7.0,0.4572450260844929,1,2.0,0.0979221179601157,0,10.0,0.4029395044250157,0,0.0,0.9339945171996102,0,0.0,0.9086829057214894,0,6.0,0.9456494135836556
160.0,6,33.0,0.3235294117647059,11.145795214904943,102,480.0,4.705882352941177,39.0,0.3823529411764705,1,15.0,0.0,9.39584842178971,1.0,1.0,15,0,0.0,1.0,0,4.0,0.8459032643008518,0,0.0,0.0541023624013843,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4063224594484207,0,0.0,0.9598597673622152,0,0.0,1.0,1,6.0,0.3395370073257494,0,0.0,1.0,0,2.0,0.974887083698648,0,3.0,0.578999087036212
168.0,6,32.0,0.3298969072164948,11.397074971098665,97,435.0,4.484536082474227,0.0,0.0,3,41.0,26.0,8.85806869257864,1.7083333333333333,1.7083333333333333,24,0,0.0,1.0,0,12.0,0.636654543295651,0,0.0,0.2716817489300335,0,3.0,0.7603371785560379,0,0.0,1.0,1,10.0,0.6085270640573455,1,5.0,0.4553942920558863,0,0.0,0.9585054394049104,0,6.0,0.3079607730794211,0,1.0,0.9037292687304184,0,2.0,0.9493839610269892,1,2.0,0.0896688336777566
176.0,11,51.0,0.5543478260869565,11.494682560324614,92,401.0,4.358695652173913,0.0,0.0,9,90.0,49.0,6.076533801926744,3.9130434782608696,3.9130434782608696,23,0,3.0,0.5208735891943378,0,3.0,0.0179830314529312,2,18.0,0.4024146224324939,0,0.0,1.0,0,0.0,1.0,3,25.0,7.819841618298303e-06,0,3.0,0.6099452266303823,0,2.0,0.93321207691569,4,30.0,0.1855427996702338,0,0.0,1.0,0,0.0,1.0,0,6.0,0.6056334305738122
184.0,9,85.0,0.9042553191489362,10.687861172779488,94,463.0,4.925531914893617,62.0,0.6595744680851063,8,95.0,5.0,5.479767113557802,5.277777777777778,5.277777777777778,18,0,3.0,0.2796355991018315,1,10.0,0.0,0,0.0,0.969804583495092,0,0.0,0.0102510946136319,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6362574913285721,0,0.0,1.0,6,71.0,0.0001610473063649,0,1.0,0.5103989740587005,0,0.0,1.0,1,7.0,0.4716275252918376
192.0,1,3.0,0.032258064516129,11.657633899339018,93,474.0,5.096774193548387,11.0,0.1182795698924731,1,20.0,0.0,9.028566675828293,1.0,1.0,20,0,4.0,0.4273252812834701,0,4.0,0.4197793135810218,0,1.0,0.2823571954294955,0,0.0,0.0358491149138635,0,1.0,0.3817064012335062,0,0.0,0.9840127107691566,1,3.0,0.0013611017649134,0,0.0,0.6025120283648467,0,3.0,0.9665085677269294,0,4.0,0.7889831873168096,0,0.0,1.0,0,0.0,0.5058521928281725
200.0,11,48.0,0.5161290322580645,11.155967679301687,93,449.0,4.827956989247312,0.0,0.0,10,86.0,66.0,7.960115067803638,2.8666666666666667,2.8666666666666667,30,1,6.0,0.0005152157582339,2,11.0,0.0007903927239842,3,20.0,0.3868237755879126,1,18.0,0.4354880235902871,0,0.0,0.2052611986758395,0,0.0,1.0,1,11.0,0.0,0,9.0,0.8864079519787016,0,0.0,0.9160770114151324,2,11.0,0.1694684781448387,0,0.0,1.0,0,0.0,0.706495253553761
208.0,9,64.0,0.6956521739130435,11.27007415835975,92,486.0,5.282608695652174,37.0,0.4021739130434782,8,102.0,16.0,7.876959096562289,3.923076923076923,3.923076923076923,26,1,14.0,0.3575198382411894,0,0.0,1.0,4,52.0,0.1962856794056684,0,0.0,1.0,0,3.0,0.9047782114442602,0,3.0,0.5453691507036744,0,0.0,0.8368341114052221,0,3.0,0.8584389638388494,1,6.0,0.5328425969220153,0,0.0,0.0133966224511488,0,0.0,1.0,2,21.0,0.4891367532087628
216.0,13,124.0,1.2916666666666667,10.135438673535118,96,513.0,5.34375,27.0,0.28125,12,169.0,67.0,5.788471580092291,4.970588235294118,4.970588235294118,34,0,0.0,1.0,2,11.0,0.307293001857646,6,99.0,0.0687891112332874,0,0.0,0.2600894917968155,0,0.0,1.0,0,3.0,0.9282619538399453,0,0.0,1.0,2,7.0,0.354107275117387,0,15.0,0.3830900300106163,0,0.0,0.9640168276677772,0,0.0,1.0,2,34.0,0.1017991864756412
224.0,10,67.0,0.7052631578947368,10.346077268678918,95,585.0,6.157894736842105,72.0,0.7578947368421053,10,99.0,0.0,7.21854345107608,3.193548387096774,3.193548387096774,31,0,0.0,0.3314474732269117,0,3.0,0.9566786514135188,0,10.0,0.6585338560056992,0,0.0,1.0,0,0.0,0.2222606897252226,1,5.0,0.3420138457629261,0,0.0,0.505258874640114,1,10.0,0.6782835619763763,1,4.0,0.6654998820150406,1,5.0,0.0,0,0.0,1.0,6,62.0,0.0011744023481512
232.0,14,62.0,0.6262626262626263,9.929310053356764,99,649.0,6.555555555555555,64.0,0.6464646464646465,12,113.0,14.0,5.755736581727876,3.054054054054054,3.054054054054054,37,3,14.0,0.2794993813662602,0,0.0,0.8897248632579075,3,18.0,7.420960133638453e-05,0,0.0,0.0437032049691777,0,0.0,1.0,1,4.0,0.054250464967652,0,4.0,0.6781396631399198,2,20.0,0.5755622006262545,2,7.0,0.1971640441823309,1,16.0,0.5361662618624453,0,0.0,1.0,0,30.0,0.3707897392364098
240.0,11,67.0,0.6767676767676768,10.564486383193218,99,655.0,6.616161616161616,6.0,0.0606060606060606,11,98.0,0.0,7.541474959693548,2.8,2.8,35,1,6.0,0.0977277397619481,0,0.0,1.0,0,0.0,0.6564970460297976,0,6.0,0.8424082714546857,0,0.0,1.0,1,18.0,0.6591659508995195,0,7.0,0.9594913658276252,0,0.0,0.5799981039538865,4,37.0,0.181154208652457,1,5.0,0.4611836839609713,0,0.0,1.0,4,19.0,0.0001865129943778
248.0,7,30.0,0.3157894736842105,11.293894056173542,95,614.0,6.463157894736842,0.0,0.0,5,41.0,0.0,7.579729447193422,1.7083333333333333,1.7083333333333333,24,3,23.0,0.0002631479843614,0,0.0,0.534617248338928,0,0.0,0.4553163759376456,0,0.0,0.9309676976331356,0,0.0,0.1831961146105014,1,2.0,0.5108104662178596,0,7.0,0.6470372980453958,0,0.0,0.6379212653053006,1,9.0,0.3889216979044644,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9140527926209148
256.0,12,73.0,0.7934782608695652,11.190796275479874,92,617.0,6.706521739130435,3.0,0.0326086956521739,10,108.0,67.0,8.265479702511895,3.272727272727273,3.272727272727273,33,2,27.0,0.1378782145357607,1,6.0,6.5569782551861495e-06,0,7.0,0.7905098159499765,1,9.0,0.6679266954020253,0,0.0,1.0,2,13.0,0.4819595382114728,2,17.0,0.5459889009585556,1,16.0,0.5685390760141266,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0138808904851148
264.0,14,129.0,1.3298969072164948,9.538082304878303,97,630.0,6.494845360824742,13.0,0.134020618556701,14,168.0,60.0,5.905282109596381,4.666666666666667,4.666666666666667,36,4,56.0,0.135274206075741,0,0.0,1.0,3,15.0,0.3673908663582917,2,11.0,0.230699936569005,0,0.0,0.8795897453960643,2,32.0,0.3488956772926303,3,38.0,0.2579823139070073,0,7.0,0.4421748633532079,0,5.0,0.7980049121372357,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9668023223039732
272.0,14,157.0,1.585858585858586,9.453184141618172,99,693.0,7.0,63.0,0.6363636363636364,14,191.0,23.0,4.415808877486644,5.026315789473684,5.026315789473684,38,5,88.0,0.1474176558298992,0,0.0,0.0498627020341152,2,19.0,0.3301825894421906,0,0.0,1.0,0,0.0,1.0,3,39.0,0.0227412200777628,0,13.0,0.555069849205838,0,0.0,0.5799003154623638,3,28.0,0.2008096978442934,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3491568856282105
280.0,11,111.0,1.0571428571428572,9.57963041652405,105,741.0,7.057142857142857,48.0,0.4571428571428571,10,146.0,0.0,5.682457063717751,4.866666666666666,4.866666666666666,30,4,94.0,6.589437527009512e-06,0,0.0,0.6686246929459881,0,6.0,0.6053421733849168,0,0.0,1.0,0,0.0,1.0,0,10.0,0.328607345824615,6,23.0,0.3147531908420816,0,3.0,0.912187521584838,0,10.0,0.4543554219162572,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9284524207898548
288.0,19,108.0,1.0384615384615383,9.873979144304702,104,739.0,7.105769230769231,0.0,0.0,16,142.0,0.0,5.715991941036138,3.8378378378378377,3.8378378378378377,37,3,20.0,0.1944774048002306,0,0.0,1.0,4,23.0,0.2173263195649271,0,0.0,0.9528541757630318,0,0.0,0.092006678598124,2,19.0,0.3920776710642517,6,71.0,0.2794715111788622,0,4.0,0.9264098214882046,0,0.0,1.0,0,1.0,0.7396174277732802,0,0.0,1.0,1,4.0,0.0405687303574394
296.0,7,47.0,0.4563106796116505,10.293122584295872,103,694.0,6.737864077669903,0.0,0.0,6,88.0,0.0,8.50716319265368,3.259259259259259,3.259259259259259,27,2,20.0,0.2342741209364471,0,0.0,1.0,1,9.0,0.0683388416682435,0,0.0,1.0,0,0.0,1.0,0,11.0,0.4780476663794231,1,23.0,0.5595840689488784,0,0.0,0.9666346749112924,0,3.0,0.9674595922613952,0,1.0,0.7159512495987409,0,0.0,0.9349297655357908,2,21.0,0.4825994058602403
304.0,16,57.0,0.5533980582524272,10.883393736043834,103,722.0,7.009708737864078,28.0,0.2718446601941747,14,131.0,43.0,7.4361677834892355,3.638888888888889,3.638888888888889,36,0,3.0,0.0928735768433023,0,5.0,0.9661865021972392,2,24.0,0.2332671205772031,0,0.0,1.0,0,0.0,1.0,3,29.0,0.5484529364112282,6,48.0,0.1775599589069481,0,3.0,0.9806571743300464,1,7.0,0.7080312572354496,0,0.0,0.6712580828850028,0,0.0,0.9344514006698952,2,12.0,0.2780166440354523
