step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.1747251855145775,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.638434975736622,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.39534444303973,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.9880919241789408,0.0,0.0,0.8481316442294171,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3904332842575798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8888141146661827,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,7.0,0.3684210526315789,10.88441137370691,19.0,7.0,0.3684210526315789,7.0,0.3684210526315789,2,7.0,7.0,9.082304312464672,1.1666666666666667,1.1666666666666667,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.7366822510414273e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9545726177621896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.3686174445568469,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4,13.0,0.3939393939393939,9.319257983935117,33.0,19.0,0.5757575757575758,12.0,0.3636363636363636,2,13.0,6.0,6.727400102544264,1.3,1.3,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,0.2491236026725691,0.0,0.0,0.0382989000720564,0.0,0.0,1.0,0.0,0.0,0.9133188815878606,0.0,0.0,0.4000611760036311,0.0,0.0,0.1372110527363854,0.0,0.0,1.0,0.0,0.0,0.9344506826606898,0.0,0.0,1.0,0.0,0.0,0.4889720110245419
48.0,2,23.0,0.6216216216216216,12.20562682382639,37.0,31.0,0.8378378378378378,12.0,0.3243243243243243,2,23.0,10.0,9.117452001612712,1.9166666666666667,1.9166666666666667,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.2344651943281033,0.0,0.0,0.8004490376482022,0.0,0.0,0.6614139600085615,0.0,0.0,0.7867581998952139,0.0,0.0,0.3952519617784159,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9497870809706755,0.0,0.0,1.0,1.0,2.0,0.3758827354769585
56.0,3,32.0,0.7441860465116279,10.852883627826795,43.0,47.0,1.0930232558139534,16.0,0.3720930232558139,3,32.0,9.0,8.178686168769168,2.4615384615384617,2.4615384615384617,13.0,0.0,0.0,0.8732441214537578,0.0,0.0,1.0,1.0,29.0,0.4581411885345605,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3601742474549305,0.0,0.0,0.4797894369162943,0.0,0.0,1.0,0.0,0.0,0.1415228990994995,1.0,3.0,4.71868706877844e-05,0.0,0.0,0.9067634109880388,0.0,0.0,1.0
64.0,6,54.0,1.173913043478261,11.464884054097707,46.0,74.0,1.608695652173913,27.0,0.5869565217391305,6,57.0,25.0,8.45274582162256,4.071428571428571,4.071428571428571,14.0,3.0,8.0,0.0001800960283389,0.0,0.0,0.989840719120328,1.0,37.0,0.7203132776974264,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.4710204994808504,0.0,0.0,0.924613751374076,0.0,0.0,1.0,0.0,3.0,0.5849789472518007,0.0,0.0,0.9713448242490682,0.0,0.0,1.0,1.0,2.0,0.001221985745065
72.0,7,78.0,1.56,10.81221059734235,50.0,114.0,2.28,40.0,0.8,7,85.0,28.0,7.344205464990079,4.473684210526316,4.473684210526316,19.0,0.0,0.0,1.0,0.0,0.0,0.7326695789378124,2.0,48.0,0.2502787595534448,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,0.4756833350264894,0.0,2.0,0.5425684603023677,0.0,2.0,0.9445821509220166,1.0,5.0,0.482721443126979,1.0,0.0,0.4450012275444621,0.0,0.0,1.0,2.0,13.0,0.0001391738075539
80.0,5,94.0,1.6785714285714286,10.71946813296398,56.0,147.0,2.625,33.0,0.5892857142857143,5,104.0,19.0,8.660657903983472,3.851851851851852,3.851851851851852,27.0,0.0,0.0,1.0,0.0,0.0,0.686888275197381,4.0,71.0,0.0245581437272216,0.0,0.0,1.0,0.0,4.0,0.1758996367470462,1.0,29.0,0.6110855597534206,0.0,0.0,0.3860606754967905,0.0,0.0,1.0,0.0,0.0,0.9193943033166594,0.0,0.0,0.921973135752575,0.0,0.0,1.0,0.0,0.0,0.5399283924608763
88.0,4,13.0,0.203125,10.605382327630569,64.0,179.0,2.796875,32.0,0.5,3,16.0,0.0,9.502700413848244,0.8888888888888888,0.8888888888888888,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5674005621868116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4115254704871658,1.0,7.0,0.0,0.0,0.0,0.984065134198566,1.0,1.0,0.6343293157792032,0.0,3.0,0.9460516408069924,0.0,0.0,1.0,1.0,5.0,0.3336839574891364
