step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.238393142535273,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.900784425469348,17,0.0,0.0,0.0,0.0,0,0.0,0.0,10.220187226470312,0.0,0.0,5,0,0.0,1.0,0,0.0,0.9896569238437948,0,0.0,0.9252420832399764,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3679644455552607,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.790662739900689,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.3684210526315789,10.566455031033884,19,7.0,0.3684210526315789,7.0,0.3684210526315789,2,7.0,7.0,9.190567633031822,1.1666666666666667,1.1666666666666667,6,0,0.0,1.0,0,0.0,1.0,1,4.0,5.41603527808239e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9104572585836302,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4807316351646173,0,0.0,1.0,0,0.0,1.0
40.0,5,16.0,0.4848484848484848,10.030411017160286,33,23.0,0.696969696969697,16.0,0.4848484848484848,3,16.0,9.0,7.50009437000387,1.4545454545454546,1.4545454545454546,11,1,0.0,0.0,0,0.0,1.0,0,0.0,0.458648385057758,0,0.0,1.0,0,0.0,1.0,0,0.0,0.963212900909218,0,0.0,0.4014642937900479,0,0.0,0.0724568731305549,0,0.0,1.0,2,16.0,0.315587150383607,0,0.0,1.0,0,0.0,0.666032040180376
48.0,2,2.0,0.054054054054054,11.397596584803718,37,32.0,0.8648648648648649,9.0,0.2432432432432432,2,2.0,0.0,7.416517115877924,0.1666666666666666,0.1666666666666666,12,0,0.0,0.4983847873235601,0,0.0,1.0,1,1.0,0.0,0,0.0,0.3424781682850958,0,0.0,0.6767173870866235,1,1.0,0.5077193004214126,0,0.0,0.1957720796281656,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5193471304408914,0,0.0,1.0,0,0.0,0.4699707106718651
56.0,4,15.0,0.3409090909090909,10.3110810588702,44,53.0,1.2045454545454546,21.0,0.4772727272727273,4,16.0,14.0,8.195746210376194,0.9411764705882352,0.9411764705882352,17,2,10.0,0.3463068705325699,0,0.0,1.0,0,0.0,0.8419710887887755,0,0.0,1.0,0,0.0,1.0,1,0.0,0.473061657990477,0,0.0,0.531343564424106,0,0.0,0.1573353709739454,0,1.0,0.2971510898837904,0,0.0,1.0,0,0.0,0.7125247440569639,1,5.0,0.0
64.0,7,51.0,1.0625,10.849271774131788,48,97.0,2.020833333333333,44.0,0.9166666666666666,7,52.0,36.0,6.388584316314815,3.7142857142857135,3.7142857142857135,14,4,35.0,1.7090443409667948e-05,0,0.0,0.9638373567896626,1,2.0,0.4759900126768108,0,0.0,1.0,0,0.0,1.0,0,0.0,0.95318637089789,0,0.0,0.9564007218098716,0,0.0,1.0,0,1.0,0.0308399916651206,0,0.0,0.933980818096682,0,0.0,1.0,2,14.0,0.0018575922628303
72.0,4,11.0,0.2244897959183673,10.540020326923392,49,113.0,2.306122448979592,16.0,0.3265306122448979,4,12.0,0.0,6.907284267334496,0.8571428571428571,0.8571428571428571,14,0,0.0,0.2002532355995718,0,0.0,0.6964308566192526,1,3.0,0.2867465316552918,1,1.0,0.0048929149630925,0,0.0,1.0,0,0.0,0.9792862738302176,0,0.0,0.4158946845189142,0,0.0,1.0,1,8.0,0.0,1,0.0,0.4665376572791538,0,0.0,1.0,0,0.0,1.0
80.0,6,29.0,0.5,11.614311318426363,58,141.0,2.431034482758621,28.0,0.4827586206896552,6,41.0,29.0,8.644845672683646,1.64,1.64,25,1,4.0,0.0,1,2.0,0.6477460648758212,1,0.0,0.0420572125955094,0,0.0,1.0,0,4.0,0.6892397951153294,0,7.0,0.9436069804432574,1,5.0,0.0,0,0.0,1.0,1,16.0,0.3715750283544656,0,0.0,0.8966656523153201,0,0.0,1.0,1,3.0,0.3388549752488192
88.0,6,24.0,0.3692307692307692,11.114158181227484,65,174.0,2.6769230769230767,33.0,0.5076923076923077,5,27.0,0.0,8.365440409976676,1.6875,1.6875,16,0,0.0,1.0,1,3.0,0.0005179695966558,0,0.0,0.9528874442811918,0,0.0,1.0,1,4.0,0.0,1,3.0,0.4302499828910652,1,13.0,0.4622980622604942,0,0.0,1.0,0,3.0,0.8600593058695383,0,0.0,0.6357305555631046,0,0.0,1.0,1,1.0,0.0029981838440256
96.0,4,13.0,0.1857142857142857,11.131750477721829,70,186.0,2.657142857142857,12.0,0.1714285714285714,4,22.0,0.0,6.495239855489123,1.2941176470588236,1.2941176470588236,17,0,0.0,0.3051871712074982,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7460367388104481,0,0.0,1.0,1,1.0,0.5019447854240132,0,0.0,0.3940456890727737,0,0.0,1.0,2,18.0,0.1648442131222081,1,3.0,0.4955357615685453,0,0.0,0.9612238143044696,0,0.0,0.7520241616558585
104.0,0,0.0,0.0,12.791490647060105,75,207.0,2.76,21.0,0.28,0,22.0,0.0,11.842023840838436,1.6923076923076923,1.6923076923076923,13,0,3.0,0.0131238338453734,0,3.0,0.8553386910536659,0,0.0,1.0,0,0.0,0.8756834908301151,0,0.0,1.0,0,0.0,0.9466114321234644,0,0.0,0.6016395933548239,0,3.0,0.5385543228330342,0,6.0,0.760640598475206,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9763910493189212
112.0,2,3.0,0.0375,13.864177341513193,80,209.0,2.6125,2.0,0.025,2,24.0,2.0,12.061858279940196,1.2,1.2,20,0,0.0,1.0,1,2.0,0.2191039868604441,0,3.0,0.5789191250080339,0,0.0,0.8717551388931135,0,0.0,1.0,0,3.0,0.8759165615080361,0,0.0,0.7889207245092917,0,3.0,0.9301159563941952,1,7.0,0.5304966727518753,0,3.0,0.864594978608525,0,0.0,1.0,0,3.0,0.9316597087293632
120.0,5,27.0,0.313953488372093,12.130366444982489,86,234.0,2.7209302325581395,25.0,0.2906976744186046,4,41.0,17.0,10.351060267387982,1.7826086956521738,1.7826086956521738,23,0,0.0,0.4865687320225575,0,0.0,0.8870365282764111,0,0.0,0.430076651321531,0,0.0,0.9996999126062386,0,0.0,1.0,1,5.0,3.295565455446383e-05,0,8.0,0.6645652084005372,0,0.0,0.9973249498534826,2,17.0,0.5645913462769065,0,1.0,0.9517767745719504,0,0.0,1.0,1,10.0,0.4795857084524877
128.0,7,33.0,0.3548387096774194,11.413390171102494,93,276.0,2.967741935483871,42.0,0.4516129032258064,7,54.0,13.0,7.769314018118251,2.25,2.25,24,2,12.0,3.7174147321216414e-06,0,0.0,1.0,0,3.0,0.8204772213269366,0,0.0,0.957108719346508,0,0.0,0.9730430842684202,0,0.0,0.8358250510920168,0,2.0,0.8404229286583189,0,0.0,1.0,2,10.0,0.3170732314007256,0,2.0,0.7786052512890032,0,0.0,1.0,3,25.0,0.296143156104446
136.0,7,29.0,0.3052631578947368,11.680448795152616,95,318.0,3.347368421052632,42.0,0.4421052631578947,3,19.0,0.0,10.768059874332204,0.7916666666666666,0.7916666666666666,24,0,0.0,0.1234541143062606,0,0.0,1.0,0,2.0,0.755852449591579,0,0.0,1.0,1,2.0,0.3247218393836261,0,0.0,0.6384364739766608,1,8.0,0.4661118584171678,0,0.0,0.9190254441788456,1,5.0,0.5832972801821071,0,2.0,0.9656539510659408,0,0.0,1.0,0,0.0,0.9586966640256172
144.0,5,33.0,0.34375,10.488753225302924,96,330.0,3.4375,12.0,0.125,2,13.0,0.0,8.098211495844192,0.65,0.65,20,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4239730565698806,0,0.0,1.0,0,3.0,0.021745258210777,0,0.0,0.6925998723540157,0,0.0,0.6759531392293805,0,0.0,1.0,0,0.0,0.296783557134738,1,5.0,0.0001086910001877,0,0.0,0.9138702475198376,0,3.0,0.5033135387503871
