step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.506469110398048,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.188768658629474,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90459530813005,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.9420182647697428,0.0,0.0,0.8866910772501264,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3656626589574084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6682401402867995,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,9.0,0.4736842105263157,11.212002565398166,19.0,9.0,0.4736842105263157,9.0,0.4736842105263157,2.0,9.0,9.0,8.50035733945189,1.5,1.5,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,6.862110010090086e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8769804491305884,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.3783389940198703,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3,0.0,0.0,10.355533598072237,33.0,15.0,0.4545454545454545,6.0,0.1818181818181818,1.0,0.0,0.0,6.950691935048735,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4653653025857293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.925430400473437,0.0,0.0,0.3770691367423537,0.0,0.0,0.0846469386995826,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5024864007820988
48.0,1,4.0,0.1081081081081081,13.415484597828254,37.0,19.0,0.5135135135135135,4.0,0.1081081081081081,1.0,4.0,4.0,9.333085075781703,0.3636363636363636,0.3636363636363636,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3830848961568676,0.0,0.0,1.0,0.0,0.0,0.929820350065504,0.0,0.0,0.7627193027819112,0.0,0.0,0.2928735107513597,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9773259670612068,0.0,0.0,1.0,1.0,4.0,0.4064699014683604
56.0,3,6.0,0.1395348837209302,10.985502989792623,43.0,25.0,0.5813953488372093,6.0,0.1395348837209302,3.0,6.0,2.0,5.676874298814999,0.6,0.6,10.0,1.0,1.0,0.3390206481036409,0.0,0.0,1.0,0.0,0.0,0.5117116676197896,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2210591421448183,0.0,0.0,0.8918249113920373,0.0,0.0,1.0,0.0,0.0,0.1348840465413868,0.0,0.0,1.0,0.0,0.0,0.8388828834208896,1.0,5.0,0.0
64.0,2,14.0,0.3111111111111111,12.225349502397894,45.0,42.0,0.9333333333333332,17.0,0.3777777777777777,2.0,14.0,8.0,10.685175991415411,1.2727272727272727,1.2727272727272727,11.0,0.0,0.0,1.0,0.0,0.0,0.94888417883038,0.0,0.0,0.8640621181304678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9061970134228884,0.0,0.0,0.9182621705501076,0.0,0.0,1.0,0.0,0.0,0.2575722204352963,0.0,0.0,0.9300746355611558,0.0,0.0,1.0,2.0,14.0,0.0014165154179504
72.0,3,7.0,0.1458333333333333,11.189519123050816,48.0,53.0,1.1041666666666667,11.0,0.2291666666666666,2.0,14.0,0.0,7.502716004836837,1.0769230769230769,1.0769230769230769,13.0,0.0,0.0,1.0,0.0,0.0,0.7687640717295756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3176635496749495,0.0,3.0,0.5090571632238539,0.0,0.0,0.5460854586842901,0.0,2.0,0.9792355787677308,1.0,6.0,0.0,1.0,0.0,0.4781605434206428,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,0.0,0.0,12.427140041325234,56.0,61.0,1.0892857142857142,8.0,0.1428571428571428,1.0,0.0,0.0,10.774961940506262,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.2054917051243173,1.0,0.0,0.0581385718070535,0.0,0.0,0.9028880675162388,0.0,0.0,1.0,0.0,0.0,0.9530277269125078,0.0,0.0,0.995353069667486,0.0,0.0,1.0,0.0,0.0,0.9096991604713508,0.0,0.0,0.908067620064269,0.0,0.0,1.0,0.0,0.0,0.5749014462536799
88.0,3,3.0,0.0476190476190476,10.96832647967751,63.0,68.0,1.0793650793650793,7.0,0.1111111111111111,2.0,9.0,9.0,9.673336017973114,0.391304347826087,0.391304347826087,23.0,0.0,0.0,0.6004968426473604,0.0,0.0,0.9087412308690074,0.0,0.0,0.9124045467016274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7665754978182066,1.0,2.0,1.7682534639113954e-05,0.0,0.0,1.0,0.0,3.0,0.5974829510826819,0.0,3.0,0.8948923665133596,0.0,0.0,1.0,1.0,1.0,0.3838983351933848
