step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,6.955323444848161,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,9.946404373316929,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.053198300748711,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.9343956972191212,0.0,0.0,0.971216120473766,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4347476167088365,0.0,0.0,0.2263656142690484,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8848000632477402,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2631578947368421,11.787147214931066,19,7.0,0.3684210526315789,7.0,0.3684210526315789,1.0,5.0,5.0,9.359039960439404,1.25,1.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.94664212835782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.975324787268722,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4.0,13.0,0.3939393939393939,10.159177397977295,33,15.0,0.4545454545454545,8.0,0.2424242424242424,2.0,13.0,8.0,6.923214641841379,1.4444444444444444,1.4444444444444444,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,0.2695399856737437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9552832206824456,0.0,0.0,0.3602564010612875,0.0,0.0,0.1300952923460797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5989759673824611
48.0,2.0,22.0,0.6111111111111112,12.160055661329388,36,22.0,0.6111111111111112,7.0,0.1944444444444444,1.0,21.0,8.0,8.896266966067909,1.6153846153846154,1.6153846153846154,13.0,0.0,0.0,0.0079008823946074,0.0,0.0,1.0,1.0,21.0,0.1951774925488161,0.0,0.0,1.0,0.0,0.0,0.759052824114179,0.0,0.0,0.7153369693903358,0.0,0.0,0.2963094282585427,0.0,0.0,0.9840365468609444,0.0,0.0,1.0,0.0,0.0,0.9393828119640348,0.0,0.0,1.0,0.0,0.0,0.640033914437283
56.0,4.0,34.0,0.7906976744186046,9.964418718170926,43,41.0,0.9534883720930232,19.0,0.4418604651162791,4.0,34.0,13.0,7.9585875562508095,2.125,2.125,16.0,0.0,0.0,0.8955976001433195,0.0,0.0,0.9389233359291106,1.0,29.0,0.1855309421953495,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4513039952938439,0.0,0.0,0.5663476167362727,1.0,2.0,0.212374665859874,0.0,0.0,0.5524046732045487,0.0,0.0,1.0,0.0,0.0,0.9759667033449464,1.0,3.0,2.0036483870692208e-05
64.0,6.0,23.0,0.5,11.496029071792323,46,69.0,1.5,28.0,0.6086956521739131,6.0,24.0,0.0,9.48357834665716,1.5,1.5,16.0,1.0,4.0,2.6456682866647057e-05,0.0,0.0,0.9766831460116732,1.0,2.0,0.5833517692397364,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.7371716364178844,0.0,0.0,0.950809717983598,0.0,0.0,1.0,1.0,2.0,0.0022508130898465,0.0,0.0,0.9814731261343578,0.0,0.0,1.0,2.0,13.0,3.61266028165826e-05
72.0,5.0,14.0,0.28,9.629342106255333,50,99.0,1.98,30.0,0.6,5.0,22.0,0.0,7.422437532839252,1.2222222222222223,1.2222222222222223,18.0,0.0,0.0,1.0,0.0,0.0,0.8094207631794118,2.0,8.0,6.116349073459895e-05,0.0,0.0,1.0,0.0,0.0,0.9902971192708104,2.0,7.0,0.4834996258287449,0.0,0.0,0.5331079490740023,0.0,3.0,0.6696228524989674,0.0,4.0,0.3606059200039785,1.0,0.0,0.3422651786040885,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,2.0,0.0350877192982456,12.10791125905873,57,117.0,2.0526315789473686,18.0,0.3157894736842105,2.0,9.0,0.0,12.04009026022311,0.45,0.45,20.0,0.0,0.0,1.0,0.0,0.0,0.9600933640297996,1.0,0.0,0.3564453375144584,0.0,0.0,1.0,0.0,3.0,0.0361004483353681,0.0,0.0,0.9377664378399112,1.0,5.0,0.4576143874350419,0.0,0.0,1.0,0.0,0.0,0.739113209421605,0.0,0.0,0.9650695527529736,0.0,0.0,1.0,0.0,1.0,0.913752665615775
88.0,8.0,14.0,0.2222222222222222,10.070043866960985,63,135.0,2.142857142857143,18.0,0.2857142857142857,7.0,26.0,17.0,7.328151187983264,1.04,1.04,25.0,1.0,1.0,3.79841434238156e-05,0.0,0.0,1.0,2.0,4.0,0.4211479385274499,0.0,0.0,0.6100725118305897,0.0,0.0,1.0,0.0,0.0,0.6166855507060534,1.0,12.0,0.3850051629186325,0.0,0.0,0.0415788960095804,0.0,3.0,0.6217014527208964,1.0,3.0,0.6332064930720867,0.0,0.0,1.0,2.0,3.0,0.1821907157585113
