step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,6.934090786496294,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,9.957239069561451,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36058033970134,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.9883756997642206,0.0,0.0,0.9232836983196944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.358534486652615,0.0,0.0,0.3291491141632215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7411363544791686,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,6.0,0.3157894736842105,10.3127003755113,19.0,8.0,0.4210526315789473,8.0,0.4210526315789473,2.0,6.0,6.0,6.638471251710895,1.2,1.2,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0002625289449437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9666361907768768,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.2266384629785554,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3.0,0.0,0.0,9.634787260709288,33.0,16.0,0.4848484848484848,8.0,0.2424242424242424,1.0,2.0,0.0,7.420511097194062,0.25,0.25,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4796561797262872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.8776601960538405,0.0,0.0,0.2923319625748694,0.0,0.0,0.1475721836797172,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3833194513909708
48.0,1.0,1.0,0.0263157894736842,11.94383351849209,38.0,17.0,0.4473684210526316,1.0,0.0263157894736842,1.0,1.0,0.0,8.197652924816769,0.0714285714285714,0.0714285714285714,14.0,0.0,0.0,0.031568930307317,0.0,0.0,1.0,0.0,0.0,0.5162683702250466,0.0,0.0,0.4879244080983679,0.0,0.0,0.6748130536202935,0.0,0.0,0.5393675236843104,0.0,0.0,0.3141337833184158,0.0,0.0,0.0154213038386426,0.0,0.0,1.0,0.0,0.0,0.9615169543577688,0.0,0.0,1.0,1.0,1.0,0.4707484804827891
56.0,5.0,16.0,0.3720930232558139,10.334632891786358,43.0,34.0,0.7906976744186046,17.0,0.3953488372093023,5.0,16.0,15.0,7.88965778145096,1.0666666666666669,1.0666666666666669,15.0,0.0,0.0,0.9424019282214304,0.0,0.0,1.0,0.0,0.0,0.6667961800393859,2.0,10.0,1.1697704867745636e-05,0.0,0.0,1.0,1.0,0.0,0.4579503843442574,0.0,0.0,0.9375956175543548,0.0,0.0,0.9494252526450287,0.0,0.0,0.0994788963298127,1.0,2.0,5.475122249678154e-05,0.0,0.0,0.8956639896237849,1.0,4.0,0.0
64.0,2.0,3.0,0.0638297872340425,12.372413296799149,47.0,49.0,1.0425531914893618,15.0,0.3191489361702128,2.0,8.0,0.0,11.538907490203703,0.6666666666666666,0.6666666666666666,12.0,2.0,3.0,0.0005443733072445,0.0,0.0,0.9821814606099148,0.0,0.0,0.9400642896545466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9145039758978172,0.0,0.0,0.94289788283037,0.0,0.0,1.0,0.0,3.0,0.7122585191797824,0.0,0.0,0.9926538982999228,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,8.0,0.1568627450980392,11.767683653337771,51.0,62.0,1.2156862745098038,13.0,0.2549019607843137,4.0,12.0,4.0,8.75891707414538,0.8,0.8,15.0,0.0,0.0,1.0,0.0,0.0,0.6759080248973903,2.0,4.0,0.0009944698319566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9704024355905788,0.0,0.0,0.5380340164361103,0.0,2.0,0.558410652172937,1.0,3.0,0.0001351189403383,1.0,0.0,0.6157214551262774,0.0,0.0,1.0,0.0,0.0,0.9514269012765328
80.0,3.0,3.0,0.0535714285714285,10.777285749147334,56.0,61.0,1.0892857142857142,0.0,0.0,3.0,16.0,4.0,9.035756972077058,0.6666666666666666,0.6666666666666666,24.0,0.0,0.0,1.0,1.0,2.0,0.654383933732858,1.0,3.0,0.1572507624425447,0.0,0.0,1.0,0.0,4.0,0.1934569689159457,0.0,3.0,0.8202717881811017,1.0,1.0,0.0019489793447582,0.0,0.0,1.0,0.0,0.0,0.6714477094402453,0.0,0.0,0.909661097146877,0.0,0.0,1.0,0.0,3.0,0.5360644756463764
88.0,4.0,14.0,0.2222222222222222,10.820924648554524,63.0,91.0,1.4444444444444444,30.0,0.4761904761904761,3.0,20.0,4.0,8.320113195391066,1.0,1.0,20.0,0.0,0.0,0.9790793043943622,0.0,0.0,0.0254080887323084,0.0,0.0,0.5648733855088304,0.0,0.0,0.7813294500166011,0.0,0.0,1.0,0.0,0.0,0.672515979623542,0.0,0.0,0.6777922595671427,0.0,0.0,1.0,1.0,6.0,0.4167500026001825,0.0,0.0,0.9600508768472606,0.0,0.0,1.0,2.0,14.0,0.1714162447450131
