step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,5.971609077347955,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.038851601375656,17,0.0,0.0,0.0,0.0,0,0.0,0.0,8.890948669333223,0.0,0.0,5,0,0.0,1.0,0,0.0,0.9191791763150026,0,0.0,0.9446390686957394,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3772021110382405,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9539691171783072,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.3684210526315789,10.01592146893651,19,7.0,0.3684210526315789,7.0,0.3684210526315789,2,7.0,7.0,8.311316327778181,1.1666666666666667,1.1666666666666667,6,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0002707283782881,0,0.0,1.0,0,0.0,1.0,0,0.0,0.931261132704386,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.2892578192007343,0,0.0,1.0,0,0.0,1.0
40.0,3,0.0,0.0,9.613953913060117,33,14.0,0.4242424242424242,7.0,0.2121212121212121,1,1.0,0.0,7.340426701164619,0.125,0.125,8,1,0.0,0.0,0,0.0,1.0,0,1.0,0.1433823210158272,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9386526002121244,0,0.0,0.3512411482064924,0,0.0,0.0943012198412335,0,0.0,1.0,0,0.0,0.9376904251078368,0,0.0,1.0,0,0.0,0.5277265241529426
48.0,0,0.0,0.0,12.221568685402532,37,14.0,0.3783783783783784,0.0,0.0,0,0.0,0.0,10.401099335046238,0.0,0.0,11,0,0.0,0.0230882372679719,0,0.0,1.0,0,0.0,0.2880825357037013,0,0.0,0.9118190847702692,0,0.0,0.6497378124735771,0,0.0,0.9555335526067484,0,0.0,0.1832952993532194,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9741552088980548,0,0.0,1.0,0,0.0,0.5870862359482375
56.0,2,2.0,0.0465116279069767,11.292648299237513,43,18.0,0.4186046511627907,4.0,0.0930232558139534,2,2.0,2.0,10.8613138139597,0.2222222222222222,0.2222222222222222,9,0,0.0,1.0,0,0.0,1.0,1,2.0,0.137076997258096,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9422166572597572,0,0.0,1.0,0,0.0,0.8799349706220233,0,0.0,1.0,0,0.0,0.965134952215325,0,0.0,1.0
64.0,2,16.0,0.3555555555555555,11.901172387810456,45,26.0,0.5777777777777777,8.0,0.1777777777777777,2,16.0,14.0,11.334798511451982,1.1428571428571428,1.1428571428571428,14,0,0.0,0.9670326017579158,0,0.0,0.9044917103316094,2,16.0,0.4590768815485448,0,0.0,1.0,0,0.0,0.5029405421786748,0,0.0,0.9621995060272212,0,0.0,0.8388478001326325,0,0.0,0.9740225322227608,0,0.0,0.6737249949118708,0,0.0,0.9308258411213232,0,0.0,1.0,0,0.0,1.0
72.0,4,7.0,0.1458333333333333,11.834297937314815,48,37.0,0.7708333333333334,11.0,0.2291666666666666,3,5.0,0.0,7.625952753316499,0.3571428571428571,0.3571428571428571,14,1,4.0,2.5541638001064e-05,0,0.0,0.6883110265757229,1,1.0,0.278875057207763,0,0.0,0.0065520653318921,0,0.0,1.0,0,0.0,0.9055520283204724,0,0.0,0.5143371005248156,0,0.0,1.0,0,0.0,0.896919920442794,1,0.0,0.4734905142760346,0,0.0,1.0,0,0.0,1.0
80.0,5,18.0,0.3214285714285714,11.25184577640208,56,58.0,1.0357142857142858,21.0,0.375,5,18.0,13.0,9.473084291235594,0.75,0.75,24,1,12.0,0.0086161787115218,0,0.0,0.6277825963136685,2,1.0,0.0483412338280617,0,0.0,1.0,0,0.0,0.9025304206211882,0,0.0,0.9597136635308792,1,4.0,6.52970670150407e-05,0,0.0,0.9544232361641106,0,0.0,0.9398812875595156,0,0.0,0.8998844148081157,0,0.0,1.0,1,1.0,0.7067184425430624
88.0,6,22.0,0.34375,10.594998424202178,64,92.0,1.4375,34.0,0.53125,5,25.0,7.0,8.58499274627314,1.1904761904761905,1.1904761904761905,21,0,0.0,0.9978194757120374,1,3.0,1.9515361097697417e-05,1,9.0,0.3140422327448882,0,0.0,1.0,1,5.0,0.0,0,0.0,0.5928929239055019,0,0.0,1.0,0,0.0,0.9292586531675658,1,3.0,0.5699722056235648,0,0.0,0.6457984741725872,0,0.0,1.0,1,5.0,0.6128686966996856
