step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.915448922255508,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.758842516632312,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.922934032164903,0.0,0.0,5,0,0.0,1.0,0,0.0,0.960206045425258,0,0.0,0.8752633028710609,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3636388713771652,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9033369566922854,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,5.0,0.2631578947368421,10.697699904378323,19,5.0,0.2631578947368421,5.0,0.2631578947368421,2,5.0,5.0,9.160353935917296,0.8333333333333334,0.8333333333333334,6,0,0.0,1.0,0,0.0,1.0,1,3.0,5.905212014139421e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8842148853670923,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4943759824835712,0.0,0.0,1.0,0.0,0.0,1.0
40.0,6,24.0,0.7272727272727273,9.515812740606956,33,24.0,0.7272727272727273,19.0,0.5757575757575758,4,24.0,19.0,6.703683839148368,2.0,2.0,12,1,0.0,0.0,0,0.0,1.0,1,11.0,0.2198137186867173,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9556841303864676,0,0.0,0.3911474498950091,0,0.0,0.12521860549218,0,0.0,1.0,2,13.0,0.2970739048454237,0.0,0.0,1.0,0.0,0.0,0.4354796109524761
48.0,1,19.0,0.5135135135135135,11.57652968499978,37,39.0,1.054054054054054,15.0,0.4054054054054054,1,19.0,0.0,8.940499656678243,1.7272727272727273,1.7272727272727273,11,0,0.0,0.4901325124857142,0,0.0,1.0,1,19.0,0.2360970768503266,0,0.0,0.4826403332153743,0,0.0,0.6034551938936576,0,0.0,0.935097289574257,0,0.0,0.3092241198266063,0,0.0,1.0,0,0.0,1.0,0,0.0,0.788298595876042,0.0,0.0,1.0,0.0,0.0,0.6543548693326638
56.0,6,18.0,0.4090909090909091,9.99740772072625,44,61.0,1.3863636363636365,22.0,0.5,6,18.0,0.0,5.943608322870196,1.125,1.125,16,3,12.0,0.0003901319248282,0,0.0,1.0,1,3.0,0.3989254398674682,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1295997700187947,0,0.0,0.985088068724323,0,0.0,0.986606341675252,0,0.0,0.3596529940400522,0,0.0,1.0,0.0,0.0,0.9806732729004476,1.0,3.0,2.5367941851678388e-05
64.0,8,43.0,0.9148936170212766,11.042612656114144,47,102.0,2.1702127659574466,41.0,0.8723404255319149,5,38.0,20.0,9.866443171522564,2.7142857142857144,2.7142857142857144,14,3,36.0,0.2281828452224304,0,0.0,0.9975180333294856,0,0.0,0.969607468518683,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9865695383125463,0,0.0,0.9731364966648804,0,0.0,1.0,1,1.0,0.4773609218683299,0,0.0,0.963024389570406,0.0,0.0,1.0,1.0,1.0,0.0007305468719825
72.0,3,14.0,0.28,11.213961170596676,50,116.0,2.32,14.0,0.28,3,17.0,0.0,8.747141756237157,1.2142857142857142,1.2142857142857142,14,0,0.0,0.707458915945285,0,0.0,0.6909822880354758,1,5.0,0.3039109253973859,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9197259406296084,0,3.0,0.6881121831828461,0,0.0,1.0,1,9.0,0.0,1,0.0,0.5240214346575975,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,9.0,0.1551724137931034,10.921950138845933,58,134.0,2.310344827586207,18.0,0.3103448275862069,4,16.0,0.0,8.773758541524641,0.6956521739130435,0.6956521739130435,23,1,5.0,0.0,0,0.0,0.4720757940621807,2,2.0,0.0525435833723699,0,0.0,1.0,0,0.0,0.1843190736889097,0,4.0,0.934030439292332,1,2.0,0.0019006892079559,0,0.0,1.0,0,0.0,0.4784895479624235,0,0.0,0.7568967685800185,0.0,0.0,1.0,0.0,3.0,0.8791615283801981
88.0,8,33.0,0.515625,10.93385314598216,64,170.0,2.65625,36.0,0.5625,7,40.0,24.0,7.996702596055082,1.9047619047619049,1.9047619047619049,21,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9955267026260765,0,0.0,0.9118848934226296,1,6.0,0.0,1,3.0,0.3076320722126088,1,10.0,0.4649887392983905,0,0.0,1.0,1,1.0,0.6719991783518189,1,7.0,0.6408329304118813,0.0,0.0,1.0,2.0,13.0,0.3956757140010208
96.0,8,48.0,0.676056338028169,10.160887333451416,71,203.0,2.859154929577465,33.0,0.4647887323943662,8,66.0,26.0,7.068498783264715,2.869565217391304,2.869565217391304,23,1,2.0,0.3958486472789339,0,3.0,0.7619330228264525,1,2.0,0.4631313091551754,0,3.0,0.9311523129192388,1,14.0,0.0,0,3.0,0.7741728204740284,0,0.0,0.039448106775177,0,0.0,1.0,2,15.0,0.4260663763392929,1,15.0,0.0,0.0,0.0,0.966901888143476,2.0,9.0,0.3021252427913602
104.0,9,44.0,0.5866666666666667,10.882528991568687,75,262.0,3.493333333333333,59.0,0.7866666666666666,9,65.0,0.0,6.700791837170275,2.5,2.5,26,0,0.0,1.0,0,0.0,0.9940138340939336,1,13.0,0.3474672930428399,1,1.0,0.4767969095976379,0,0.0,1.0,0,0.0,0.9517583721574132,1,3.0,0.7233553149630099,0,3.0,0.6212562188228447,2,16.0,0.252653028322257,0,0.0,0.9272665413779148,0.0,0.0,1.0,4.0,29.0,0.189061540038408
112.0,3,10.0,0.125,11.62513514853188,80,299.0,3.7375,37.0,0.4625,3,30.0,0.0,9.184387174967531,1.5789473684210529,1.5789473684210529,19,1,4.0,0.0037560691091705,0,0.0,0.3747117597615033,0,0.0,0.239902692077263,0,0.0,0.3725642647889775,0,0.0,1.0,0,3.0,0.8076771960980059,0,4.0,0.5990222227056722,0,6.0,0.9748870912297294,2,13.0,0.0002461789755314,0,0.0,0.943226313335252,0.0,0.0,1.0,0.0,0.0,0.500291074995194
120.0,10,41.0,0.4712643678160919,11.243095325210732,87,348.0,4.0,49.0,0.5632183908045977,10,73.0,43.0,6.63313863812589,2.8076923076923075,2.8076923076923075,26,1,12.0,0.2035447810869809,0,0.0,0.9332027975809802,0,6.0,0.6604808419978132,0,0.0,1.0,0,0.0,1.0,2,11.0,6.197202079668408e-06,2,15.0,0.5774665192983764,4,21.0,0.1332632933514022,1,5.0,0.4192286207575327,0,0.0,0.9792556151627788,0.0,0.0,1.0,0.0,3.0,0.7259267859555354
128.0,12,89.0,0.946808510638298,11.237035622094664,94,435.0,4.627659574468085,87.0,0.925531914893617,11,105.0,32.0,7.311758294968908,4.7727272727272725,4.7727272727272725,22,1,20.0,0.0,1,3.0,0.0007812300156217,0,3.0,0.9760972083306264,1,1.0,0.2275264782765082,0,0.0,0.7673036652830981,2,27.0,0.0,4,37.0,8.550639653758446e-06,0,0.0,1.0,1,7.0,0.5162865306276521,0,0.0,0.7474193906618619,0.0,0.0,1.0,1.0,7.0,0.6359806118313636
136.0,13,104.0,1.0833333333333333,9.717548793939486,96,506.0,5.270833333333333,71.0,0.7395833333333334,13,135.0,30.0,5.087571876808744,3.857142857142857,3.857142857142857,35,1,28.0,0.0588683821643699,1,11.0,0.0,1,1.0,0.3403622165698744,2,14.0,0.0102571569132551,1,2.0,0.4864316611079639,1,2.0,0.4111815670826246,2,47.0,0.3450076258884362,0,0.0,1.0,2,19.0,0.2099732448109532,0,0.0,0.9884791364099784,0.0,3.0,0.9566385648651038,2.0,8.0,0.2585568877919377
144.0,11,79.0,0.797979797979798,9.552518332680496,99,556.0,5.616161616161616,50.0,0.5050505050505051,7,113.0,0.0,6.245481843103448,3.896551724137931,3.896551724137931,29,1,36.0,0.005262829978995,0,0.0,1.0,0,7.0,0.5685134630886899,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6514433646765216,1,15.0,0.4786057171750063,0,6.0,0.468235234340487,0,1.0,0.102471853105354,1,6.0,0.4154573273835305,0.0,3.0,0.980074325166122,4.0,39.0,0.003115345060281
152.0,9,80.0,0.8333333333333334,10.980081187658348,96,615.0,6.40625,59.0,0.6145833333333334,6,99.0,0.0,8.46078002388286,4.5,4.5,22,2,58.0,0.3109012466800349,0,0.0,1.0,2,13.0,0.2449632104938432,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8665761080252103,1,4.0,0.3926577524051402,0,7.0,0.7040433601849388,0,3.0,0.6168724172809896,0,5.0,0.7134036485331245,1.0,5.0,0.4781604320634536,0.0,1.0,0.8142100021027643
160.0,15,135.0,1.3366336633663367,10.991663904025929,101,697.0,6.900990099009901,82.0,0.8118811881188119,5,122.0,23.0,8.613877381684802,4.88,4.88,25,2,68.0,0.0,0,6.0,0.5355135259667029,2,35.0,0.4837345894606988,0,0.0,0.8201910338378634,0,0.0,1.0,0,3.0,0.5908152033815819,0,3.0,0.7892982027979502,0,2.0,0.9615132323796898,0,3.0,0.3644883369753387,0,0.0,1.0,1.0,2.0,0.4788987841223113,0.0,0.0,0.5952410301290055
