step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.675888635417617,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,9.937404570529294,17,0.0,0.0,0.0,0.0,0,0.0,0.0,8.925906258979312,0.0,0.0,6,0,0.0,1.0,0,0.0,0.8999978911654978,0,0.0,0.9677420292173212,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3667297224782407,0,0.0,0.3311473239834566,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8149491862740444,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,12.384823384042653,19,1.0,0.0526315789473684,1.0,0.0526315789473684,0,0.0,0.0,13.992919908236106,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9641215458270088,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9851072385516106,0,0.0,1.0,0,0.0,1.0
40.0,4,1.0,0.0303030303030303,9.785423567920327,33,2.0,0.0606060606060606,1.0,0.0303030303030303,2,2.0,2.0,5.954060244176966,0.2,0.2,10,1,0.0,0.0,0,0.0,1.0,0,0.0,0.4900344609642745,0,0.0,0.0746815437362392,0,0.0,1.0,0,1.0,0.796933484185609,0,0.0,0.3634335780299453,0,0.0,0.0729435077807161,0,0.0,1.0,1,1.0,0.0004743230516472,0,0.0,1.0,0,0.0,0.4303107614505695
48.0,4,15.0,0.4054054054054054,10.09198482658873,37,19.0,0.5135135135135135,17.0,0.4594594594594595,4,15.0,13.0,6.622873481256913,0.8823529411764706,0.8823529411764706,17,0,0.0,0.4508359703283655,0,0.0,1.0,1,1.0,0.0,0,0.0,0.5025896126841958,0,0.0,0.6942189304419155,0,0.0,0.5212632937356071,2,5.0,0.0949218497937065,0,0.0,1.0,0,0.0,1.0,1,9.0,0.4971084799765933,0,0.0,1.0,0,0.0,0.5346298289651321
56.0,6,39.0,0.9069767441860463,10.00513891954155,43,58.0,1.3488372093023255,39.0,0.9069767441860463,6,39.0,24.0,6.984898570816636,2.6,2.6,15,2,11.0,0.387589522465291,0,0.0,0.9635422362402702,0,0.0,0.5501919605635103,1,7.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9631802350931076,0,0.0,1.0,0,0.0,0.5540155101075223,1,17.0,0.0,0,0.0,0.9228262568782636,1,4.0,8.225977869858153e-06
64.0,5,35.0,0.7608695652173914,11.41400985117155,46,91.0,1.9782608695652173,33.0,0.717391304347826,5,40.0,1.0,8.570234813705245,2.857142857142857,2.857142857142857,14,4,34.0,0.0001897208767824,0,0.0,0.9711757827554784,0,0.0,0.903773000070292,0,0.0,1.0,0,0.0,1.0,0,0.0,0.915816075592204,0,2.0,0.7299222611999888,0,3.0,0.9557426124187351,1,1.0,0.0044899947791528,0,0.0,0.973694901674138,0,0.0,1.0,0,0.0,1.0
72.0,2,1.0,0.02,11.854257768690946,50,110.0,2.2,19.0,0.38,2,1.0,0.0,10.469369078363158,0.0833333333333333,0.0833333333333333,12,0,0.0,0.9402025323489756,0,0.0,0.7969852709767601,1,1.0,0.3526407361655093,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9395378507729396,0,0.0,0.521020362091722,0,0.0,1.0,0,0.0,1.0,1,0.0,0.5570057363755636,0,0.0,1.0,0,0.0,1.0
80.0,6,10.0,0.175438596491228,10.980288893964545,57,113.0,1.9824561403508767,3.0,0.0526315789473684,6,27.0,26.0,8.24062159241548,1.173913043478261,1.173913043478261,23,1,3.0,0.000166835960406,0,0.0,0.0294192748286669,1,0.0,0.0945043935089841,0,0.0,1.0,0,4.0,0.5897846223587659,0,10.0,0.7134153232166888,1,2.0,0.0002712981232966,0,0.0,1.0,0,3.0,0.7923069682446536,1,1.0,0.694983641529413,0,0.0,1.0,2,4.0,0.2212222777428285
88.0,11,64.0,0.9846153846153848,9.432077854033116,65,178.0,2.7384615384615385,65.0,1.0,10,67.0,40.0,6.3271480996193326,2.4814814814814814,2.4814814814814814,27,1,11.0,0.4727939791487097,1,8.0,0.4923012562775967,0,0.0,0.5015120637893914,0,0.0,0.9725265247562572,1,5.0,7.26878453251956e-05,1,2.0,0.3153435341548775,0,0.0,1.0,0,0.0,0.5206427199683351,1,6.0,0.3395474380774737,2,9.0,0.3963444230617242,0,0.0,1.0,3,26.0,0.389035427608565
