step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,7.218495180136744,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.097145030653348,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.641957045284496,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.9619482859797932,0.0,0.0,0.9332828243131092,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4412699529767204,0.0,0.0,0.2588148043410733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9661389857494282,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,3.0,0.1578947368421052,11.25972649217942,19.0,5.0,0.2631578947368421,5.0,0.2631578947368421,1.0,3.0,3.0,9.001636201115556,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9439852248147536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.3547402848024145,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3.0,0.0,0.0,10.44877187220883,33.0,9.0,0.2727272727272727,4.0,0.1212121212121212,1.0,2.0,0.0,7.921814325107637,0.2222222222222222,0.2222222222222222,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5082580413267511,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.7782951771190846,0.0,0.0,0.4133848423374793,0.0,0.0,0.143637167498757,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4546009018567974
48.0,1.0,2.0,0.0526315789473684,12.763122942546255,38.0,14.0,0.3684210526315789,5.0,0.131578947368421,1.0,2.0,0.0,11.066944380568197,0.1666666666666666,0.1666666666666666,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3197124749914558,0.0,0.0,0.9787533854642634,0.0,0.0,0.5749316884413586,1.0,2.0,0.722935211078659,0.0,0.0,0.2757673388842532,0.0,0.0,0.9703213161275966,0.0,0.0,1.0,0.0,0.0,0.9981770021722386,0.0,0.0,1.0,0.0,0.0,0.5883097085220788
56.0,6.0,20.0,0.4651162790697674,10.901754211362482,43.0,27.0,0.627906976744186,13.0,0.3023255813953488,6.0,20.0,18.0,9.110063519043514,1.1764705882352942,1.1764705882352942,17.0,0.0,0.0,0.5958932056885922,0.0,0.0,1.0,0.0,0.0,0.8625513525282898,0.0,0.0,1.0,0.0,0.0,1.0,5.0,16.0,0.0020008269242069,0.0,0.0,0.9620980492408434,0.0,0.0,0.95890012996734,0.0,0.0,0.7029770219407037,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0
64.0,5.0,26.0,0.5777777777777777,10.381334226619524,45.0,57.0,1.2666666666666666,30.0,0.6666666666666666,5.0,26.0,6.0,8.119569283932229,1.7333333333333334,1.7333333333333334,15.0,3.0,13.0,4.125985514486537e-05,0.0,0.0,0.9765994563209356,0.0,0.0,0.6335566737654293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9841228693676588,0.0,0.0,0.991163176509754,0.0,0.0,1.0,0.0,0.0,0.3975879660081745,0.0,0.0,0.9345168022755396,0.0,0.0,1.0,2.0,13.0,0.000640277777749
72.0,1.0,0.0,0.0,12.325002535912429,49.0,78.0,1.5918367346938775,21.0,0.4285714285714285,1.0,4.0,0.0,12.044663666448209,0.25,0.25,16.0,0.0,0.0,0.9950504055438446,0.0,0.0,0.7503599691531411,0.0,0.0,0.5879028688331597,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9696902562152184,0.0,4.0,0.5985464567332109,0.0,0.0,1.0,0.0,0.0,0.9836574237837838,1.0,0.0,0.5982858980547824,0.0,0.0,1.0,0.0,0.0,0.7575237014506008
80.0,4.0,7.0,0.125,10.95858448114259,56.0,86.0,1.5357142857142858,8.0,0.1428571428571428,4.0,17.0,13.0,8.548619564671192,0.7727272727272727,0.7727272727272727,22.0,0.0,0.0,1.0,0.0,0.0,0.859094104415429,1.0,0.0,0.0613259045196984,0.0,0.0,1.0,0.0,4.0,0.3322711296513037,0.0,3.0,0.7493101678589947,1.0,3.0,9.95464382309918e-06,0.0,3.0,0.1579056285998438,0.0,0.0,0.6239640731836026,1.0,2.0,0.7428805423861116,0.0,0.0,1.0,1.0,2.0,0.4546296484835346
88.0,8.0,28.0,0.4444444444444444,10.23043090020182,63.0,128.0,2.031746031746032,42.0,0.6666666666666666,7.0,37.0,20.0,7.08957736921564,1.761904761904762,1.761904761904762,21.0,0.0,0.0,1.0,1.0,2.0,0.3646686904057449,0.0,0.0,0.508654331978563,0.0,0.0,0.9632274279495582,1.0,7.0,0.0,1.0,2.0,0.4205579158475543,0.0,3.0,0.7504642875970395,1.0,10.0,0.1461973068576936,0.0,3.0,0.7171610391305403,1.0,3.0,0.4801847555703958,0.0,0.0,1.0,2.0,7.0,0.0009161662764436
