step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,6.908626576138501,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.23900612870441,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148899749621044,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.94018188833656,0.0,0.0,0.9214130262540328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3922781721881544,0.0,0.0,0.2563700576377499,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9643707349796876,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,3.0,0.1578947368421052,11.471179283366991,19.0,4.0,0.2105263157894736,4.0,0.2105263157894736,1.0,3.0,3.0,10.125588989234492,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.7445131522210037e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9628135686686312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9328250568673584,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3.0,0.0,0.0,9.841916694518416,33.0,7.0,0.2121212121212121,3.0,0.0909090909090909,1.0,0.0,0.0,6.650010483009067,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5099102894546781,0.0,0.0,0.0812565481013865,0.0,0.0,1.0,0.0,0.0,0.9197120942918516,0.0,0.0,0.3693709965514833,0.0,0.0,0.1365933033732476,0.0,0.0,1.0,0.0,0.0,0.4586709378037288,0.0,0.0,1.0,0.0,0.0,0.4621687506621177
48.0,0.0,0.0,0.0,12.830510357328626,38.0,13.0,0.3421052631578947,6.0,0.1578947368421052,0.0,1.0,1.0,11.49208192623816,0.1111111111111111,0.1111111111111111,9.0,0.0,0.0,0.9294242938466876,0.0,0.0,1.0,0.0,0.0,0.3985142649670322,0.0,0.0,1.0,0.0,0.0,0.5680845469228892,0.0,0.0,0.954696705710282,0.0,0.0,0.2705215477232227,0.0,0.0,0.9896481272876944,0.0,0.0,1.0,0.0,0.0,0.9712949173787176,0.0,0.0,1.0,0.0,1.0,0.4518003315116469
56.0,5.0,11.0,0.2619047619047619,11.4817202865673,42.0,23.0,0.5476190476190477,10.0,0.238095238095238,4.0,8.0,7.0,9.07534704116692,0.6153846153846154,0.6153846153846154,13.0,1.0,3.0,0.0007821011127555,0.0,0.0,0.9952583919447214,0.0,0.0,0.787368195624123,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0287437575935626,0.0,0.0,0.9680893595150292,0.0,0.0,1.0,0.0,0.0,0.6871473865441038,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.938111861204004e-05
64.0,1.0,1.0,0.0227272727272727,12.49192049651735,44.0,35.0,0.7954545454545454,12.0,0.2727272727272727,1.0,1.0,0.0,12.66204951501622,0.1111111111111111,0.1111111111111111,9.0,0.0,0.0,1.0,0.0,0.0,0.9629535854155592,0.0,0.0,0.67105182278382,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9340835244923194,0.0,0.0,0.9729782641839256,0.0,0.0,0.928200081124057,1.0,1.0,1.720805876908625e-05,0.0,0.0,0.9326581192491104,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1.0,0.0,0.0,12.501298718985865,48.0,39.0,0.8125,4.0,0.0833333333333333,1.0,3.0,2.0,11.288324090557,0.2142857142857142,0.2142857142857142,14.0,0.0,0.0,0.9829939385518388,0.0,0.0,0.7266041527548137,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7189596768112512,0.0,0.0,0.9536009761122058,0.0,3.0,0.6360702304171957,0.0,0.0,1.0,0.0,0.0,0.9246039396026828,1.0,0.0,0.5073690174046576,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,4.0,0.0701754385964912,12.085684801773729,57.0,43.0,0.7543859649122807,4.0,0.0701754385964912,3.0,10.0,7.0,9.845508583240507,0.5263157894736842,0.5263157894736842,19.0,0.0,0.0,1.0,0.0,0.0,0.3740279836712321,1.0,0.0,0.0783465618553012,0.0,0.0,1.0,1.0,2.0,0.0014052229978957,0.0,0.0,0.944114961812634,1.0,2.0,0.0016113037817867,0.0,0.0,1.0,0.0,3.0,0.781571924707746,0.0,0.0,0.8109211566020114,0.0,0.0,1.0,0.0,3.0,0.8339772039776887
88.0,6.0,12.0,0.1904761904761904,10.656006382259983,63.0,61.0,0.9682539682539684,18.0,0.2857142857142857,5.0,15.0,5.0,8.142453009156302,0.75,0.75,20.0,0.0,0.0,0.9276490235195992,0.0,0.0,0.9108315613122028,0.0,0.0,0.4147133198603859,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4965512405513821,1.0,3.0,1.4414793924336336e-05,0.0,0.0,1.0,1.0,1.0,0.6277478290431648,2.0,4.0,0.4104466192347434,0.0,0.0,1.0,1.0,7.0,0.6367609803509826
