step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.111698082446892,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,9.923307786791096,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.9280914464824,0.0,0.0,6,0,0.0,1.0,0,0.0,0.9111126817872436,0,0.0,0.9678962782856886,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.3328590339528645,0.0,0.0,0.6964108119760505,0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.7402991793280296,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,12.433265278923097,19,0.0,0.0,0.0,0.0,0,0.0,0.0,13.789027696992656,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.9086291856081392,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.9618136877462647,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3,0.0,0.0,9.933693837829258,33,1.0,0.0303030303030303,1.0,0.0303030303030303,1,1.0,1.0,5.922022968768279,0.1428571428571428,0.1428571428571428,7,1,0.0,0.0,0,0.0,1.0,0,1.0,0.0864941197149821,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.838046220189518,0.0,0.0,0.285163322757975,0,0.0,0.1263773838887461,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4114956333396398
48.0,1,2.0,0.0555555555555555,11.625347722838288,36,3.0,0.0833333333333333,2.0,0.0555555555555555,1,2.0,1.0,8.674117078635543,0.1428571428571428,0.1428571428571428,14,0,0.0,0.4540757448574868,0,0.0,1.0,0,0.0,0.3318585250092097,0,0.0,0.9706706617480836,0,0.0,0.9419097568993352,0.0,0.0,0.792474481514121,0.0,0.0,0.2297615391095284,0,0.0,0.047820863694523,0.0,0.0,1.0,0,0.0,0.9178287120986428,0.0,0.0,1.0,1.0,2.0,0.3553439869781702
56.0,6,15.0,0.3571428571428571,10.604216112040504,42,26.0,0.6190476190476191,23.0,0.5476190476190477,5,14.0,12.0,4.522718421744703,1.4,1.4,10,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4.0,11.0,0.0402937799343451,0.0,0.0,0.921987899858164,0,0.0,1.0,0.0,0.0,0.5354483829949827,0,0.0,1.0,0.0,0.0,0.9163597580761312,1.0,3.0,5.675618469378058e-05
64.0,2,12.0,0.2608695652173913,10.15816086952866,46,48.0,1.0434782608695652,22.0,0.4782608695652174,2,17.0,3.0,7.210988508087932,1.2142857142857142,1.2142857142857142,14,0,0.0,0.1164642426543245,0,0.0,0.9788406475627714,0,0.0,0.982115479435792,0,0.0,1.0,0,0.0,1.0,0.0,3.0,0.5126977022332212,0.0,2.0,0.9644143833532508,0,0.0,1.0,1.0,1.0,0.0128006521437623,0,0.0,0.9871611386717024,0.0,0.0,1.0,1.0,11.0,0.0135549197376058
72.0,3,10.0,0.2,10.562080885953078,50,74.0,1.48,26.0,0.52,3,16.0,0.0,8.57556385614272,0.9411764705882352,0.9411764705882352,17,1,7.0,0.0541596141607168,0,0.0,0.6755732619450194,1,3.0,0.3394368484977726,0,0.0,1.0,0,0.0,0.9312061887741352,0.0,0.0,0.9469918403067484,0.0,6.0,0.7239545949979571,0,0.0,1.0,0.0,0.0,1.0,1,0.0,0.4990869040745537,0.0,0.0,1.0,0.0,0.0,0.256735976662344
80.0,2,3.0,0.0545454545454545,11.94865759732057,55,81.0,1.4727272727272729,7.0,0.1272727272727272,2,3.0,0.0,10.806946280081007,0.1875,0.1875,16,0,0.0,1.0,0,0.0,0.936208634513567,1,0.0,0.3244660483638457,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.9686782735228884,1.0,3.0,0.000342627336738,0,0.0,1.0,0.0,0.0,0.7982569299785096,0,0.0,0.9099752307999648,0.0,0.0,1.0,0.0,0.0,0.7107938446095367
88.0,7,20.0,0.3174603174603174,10.16716328060416,63,104.0,1.6507936507936507,23.0,0.365079365079365,6,31.0,28.0,7.364127083505403,1.24,1.24,25,0,0.0,0.4487746084167906,0,0.0,0.5000251346022404,0,0.0,0.7969402000019066,0,0.0,1.0,0,0.0,1.0,1.0,6.0,0.5698470458835906,0.0,0.0,1.0,0,2.0,0.2722116926842781,1.0,5.0,0.4885830708711275,0,3.0,0.8062455648416753,0.0,0.0,1.0,4.0,15.0,0.2041612900539895
96.0,9,43.0,0.6056338028169014,9.520196920709624,71,167.0,2.352112676056338,63.0,0.8873239436619719,9,62.0,31.0,7.339347826057904,2.3846153846153846,2.3846153846153846,26,1,6.0,0.4819797461697763,0,0.0,0.9118015597215164,0,0.0,1.0,0,1.0,0.9278460854370818,0,0.0,1.0,2.0,13.0,0.2465915680022348,0.0,0.0,0.9726698108877804,0,3.0,0.8013511644583747,0.0,7.0,0.6490308671965784,1,8.0,1.059886621542688e-05,0.0,0.0,0.9060010916671086,5.0,24.0,0.0848457277748059
104.0,6,28.0,0.358974358974359,11.243060128541506,78,221.0,2.833333333333333,54.0,0.6923076923076923,5,36.0,0.0,6.719474427035159,1.894736842105263,1.894736842105263,19,0,0.0,1.0,0,0.0,0.7963172768661528,0,0.0,0.3066244793512438,1,4.0,0.4615089671588118,0,0.0,1.0,0.0,0.0,0.9421889456038318,0.0,0.0,0.6057060137419288,0,4.0,0.4095084708606482,2.0,9.0,0.2138799036494786,1,16.0,0.0,1.0,3.0,0.0007714565890722,0.0,0.0,0.9649861280304044
112.0,5,26.0,0.325,12.380820782898311,80,245.0,3.0625,24.0,0.3,3,40.0,4.0,8.03624279370505,2.3529411764705883,2.3529411764705883,17,0,0.0,1.0,0,0.0,0.366891700843617,0,1.0,0.4925972769368756,1,12.0,0.4661110217098793,0,0.0,1.0,0.0,0.0,0.5442128913067723,0.0,3.0,0.8318686908903857,0,0.0,1.0,0.0,5.0,0.2932920370562819,0,3.0,0.7324320057489643,1.0,11.0,0.0,1.0,5.0,0.4001205631052796
120.0,13,81.0,0.9310344827586208,10.653887335494282,87,303.0,3.4827586206896552,58.0,0.6666666666666666,13,107.0,67.0,6.87682829046725,3.147058823529412,3.147058823529412,34,0,0.0,0.5136236259400043,0,0.0,0.5539854944405678,2,4.0,0.0508603017369933,1,20.0,0.0,0,0.0,1.0,2.0,9.0,5.14874473607301e-06,1.0,9.0,0.628021760697948,0,0.0,0.97209000092958,1.0,10.0,0.6463931758824925,1,5.0,0.0001606543088223,1.0,19.0,0.0,4.0,31.0,0.3682819522922972
128.0,7,73.0,0.7849462365591398,11.07504350737575,93,383.0,4.118279569892473,80.0,0.8602150537634409,7,90.0,0.0,8.302252362001163,4.090909090909091,4.090909090909091,22,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,29.0,0.3119654661543579,0,0.0,0.7042574282470433,1.0,13.0,0.4656353786104001,2.0,24.0,0.1356511538608962,1,7.0,0.4532151794111477,0.0,0.0,0.6528439578898618,1,16.0,0.6529487868651414,0.0,0.0,0.9951052751594393,0.0,1.0,0.5852682945123963
136.0,8,88.0,0.9166666666666666,11.313641134009954,96,435.0,4.53125,52.0,0.5416666666666666,8,93.0,3.0,5.085350509784724,4.65,4.65,20,0,0.0,0.1584249712565882,0,0.0,1.0,0,0.0,0.5998310397749375,1,36.0,0.0,1,2.0,5.160074469152422e-05,1.0,2.0,0.2856628471693995,2.0,37.0,0.3228376153438372,0,0.0,1.0,1.0,5.0,0.3331726391606942,0,0.0,1.0,0.0,0.0,0.9811130997176518,2.0,11.0,0.3263555383552994
144.0,8,118.0,1.18,10.6300153499796,100,481.0,4.81,46.0,0.46,6,130.0,37.0,8.14386960200254,4.814814814814815,4.814814814814815,27,1,2.0,4.771086120880746e-05,0,0.0,1.0,0,10.0,0.8075491420944072,1,44.0,0.0,1,10.0,0.3017355132437374,0.0,0.0,0.7354119814470004,2.0,56.0,0.5758268013816371,0,3.0,0.0299703734784099,0.0,3.0,0.4725926723421096,0,0.0,0.9240809500676632,1.0,2.0,0.0001663526691562,0.0,0.0,0.5788905054140766
152.0,9,46.0,0.4693877551020408,10.543034182359392,98,508.0,5.183673469387755,27.0,0.2755102040816326,7,73.0,0.0,8.824036267277354,2.433333333333333,2.433333333333333,30,0,3.0,0.8175619510200564,0,5.0,0.915544366279443,4,27.0,0.3214141750159143,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.9594859248601124,1.0,5.0,0.3606019532399034,1,13.0,0.2212294428786609,0.0,3.0,0.5997712039635907,0,7.0,0.6666960121306427,0.0,0.0,0.9709949050423772,1.0,10.0,0.4815363932411562
160.0,18,108.0,1.0693069306930694,10.7208006408005,101,549.0,5.435643564356436,41.0,0.4059405940594059,11,105.0,32.0,7.769957190708011,3.6206896551724137,3.6206896551724137,29,0,0.0,1.0,0,1.0,0.9557793002382914,8,71.0,3.45485101941104e-05,0,0.0,0.9244746952990572,0,0.0,1.0,1.0,9.0,0.6341143907821052,1.0,6.0,0.6469970525080219,0,1.0,0.9632638454559126,0.0,3.0,0.8200346649581528,0,7.0,0.8268739124127124,0.0,0.0,0.9650903013781852,1.0,7.0,0.1045875716645067
168.0,4,9.0,0.0909090909090909,11.840454607400291,99,550.0,5.555555555555555,1.0,0.0101010101010101,3,24.0,0.0,9.661921091011203,1.1428571428571428,1.1428571428571428,21,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9155336271661304,0,0.0,0.622383303884203,0,0.0,1.0,1.0,7.0,0.4202953715688601,0.0,3.0,0.8538791199665671,0,0.0,0.9134612106994248,1.0,5.0,0.4703288114003905,0,0.0,1.0,0.0,0.0,0.9750640117642196,1.0,6.0,0.3420475383935261
176.0,9,41.0,0.4270833333333333,10.738520292013956,96,567.0,5.90625,17.0,0.1770833333333333,4,27.0,3.0,5.475262834922499,1.9285714285714288,1.9285714285714288,14,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2278331755739165,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.028677651135278,0.0,0.0,0.914954677123118,0,3.0,0.623938453818668,2.0,15.0,7.904396928916644e-05,0,0.0,0.9163512191299512,0.0,0.0,1.0,1.0,9.0,0.3305925964594655
184.0,10,73.0,0.7448979591836735,11.09540683730174,98,617.0,6.295918367346939,50.0,0.5102040816326531,5,68.0,41.0,8.52750943537597,2.9565217391304346,2.9565217391304346,23,0,1.0,0.2062510292486108,0,27.0,0.8645660465717384,1,6.0,0.6881308192397546,0,3.0,0.9384052082440538,0,0.0,1.0,1.0,8.0,0.6346517841535514,0.0,0.0,0.0114066124429448,1,8.0,0.1262109576462252,1.0,6.0,0.6486554212343769,0,1.0,0.6585781252605933,0.0,0.0,0.4684026661847735,1.0,8.0,0.0
192.0,5,28.0,0.2947368421052631,11.018466641883997,95,625.0,6.578947368421052,8.0,0.0842105263157894,5,44.0,0.0,7.037246776057771,2.0,2.0,22,1,7.0,0.6120266138378673,0,6.0,0.822399399544413,0,0.0,0.6087445567115429,1,1.0,0.0031873711368594,0,3.0,0.331652081504723,1.0,3.0,0.0378436716621067,0.0,0.0,1.0,0,4.0,0.7639415332210139,0.0,0.0,0.5202538483055154,1,4.0,0.3308567619004972,0.0,0.0,1.0,1.0,16.0,0.1158863722034847
200.0,12,57.0,0.5816326530612245,10.605949198160673,98,648.0,6.612244897959184,23.0,0.2346938775510204,11,141.0,97.0,7.224636075282573,3.9166666666666665,3.9166666666666665,36,3,23.0,0.1415471225826172,1,1.0,0.0010674241003979,2,63.0,0.5745637943130292,1,9.0,0.103241880559347,0,0.0,1.0,0.0,0.0,0.9478931594728652,0.0,3.0,0.7421216827626851,0,6.0,0.9538384956893824,0.0,11.0,0.3748097649377212,2,20.0,0.1701426550341886,0.0,0.0,1.0,2.0,5.0,0.3025595828306109
208.0,19,81.0,0.8350515463917526,8.84971754753937,97,715.0,7.371134020618556,67.0,0.6907216494845361,17,183.0,42.0,4.864860287193412,5.382352941176471,5.382352941176471,34,0,8.0,0.4844595242101044,0,6.0,0.503459238141333,2,67.0,0.4849050471799331,1,17.0,0.0,0,0.0,1.0,1.0,4.0,5.794957161149266e-05,3.0,15.0,0.2020229227029385,1,1.0,0.6710181672767759,7.0,51.0,0.0436571537741644,0,0.0,0.6542714474274975,0.0,0.0,1.0,2.0,14.0,0.0029056169070634
216.0,10,63.0,0.6363636363636364,10.140680845901384,99,769.0,7.767676767676767,54.0,0.5454545454545454,8,109.0,0.0,5.361058532273894,4.541666666666667,4.541666666666667,24,1,9.0,0.0,2,18.0,0.0001251664238135,1,5.0,0.1900383176532777,1,25.0,0.0,0,0.0,1.0,0.0,0.0,0.8889117003142579,0.0,8.0,0.1475027337263745,1,3.0,0.5204404358792355,0.0,7.0,0.219751640996182,2,9.0,0.3313416291033053,0.0,0.0,1.0,0.0,25.0,0.3502220863949758
224.0,10,72.0,0.7578947368421053,11.488734303874368,95,721.0,7.589473684210526,0.0,0.0,9,111.0,2.0,7.9598880563995476,4.269230769230769,4.269230769230769,26,1,17.0,0.0199503447814713,0,0.0,0.9259341432780656,2,24.0,0.4842041312327196,0,0.0,0.4781598481460766,0,0.0,1.0,0.0,5.0,0.911021754323955,0.0,3.0,0.961432933230378,1,11.0,0.6974130815261171,1.0,8.0,0.2447692966862214,2,25.0,0.3195829647752289,0.0,0.0,1.0,2.0,18.0,0.3271745692563289
232.0,12,96.0,1.0212765957446808,10.368075619487511,94,738.0,7.851063829787234,17.0,0.1808510638297872,10,138.0,27.0,6.434379961266925,4.3125,4.3125,32,2,33.0,0.1163184959063208,1,19.0,0.5435940524689097,2,37.0,0.0629991281148567,2,7.0,0.3098112671659572,1,1.0,0.0037900192175963,0.0,0.0,0.2881433437759855,0.0,6.0,0.6823066929660494,1,14.0,0.7670257381746076,0.0,7.0,0.4009306887622177,0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.3706017691446293
240.0,14,160.0,1.6842105263157894,9.933929994611187,95,800.0,8.421052631578947,62.0,0.6526315789473685,14,212.0,74.0,6.957942621045766,4.818181818181818,4.818181818181818,44,5,64.0,0.1343755363367769,0,0.0,0.9025347831009488,3,68.0,0.3166359517425808,0,2.0,0.5046449371046812,0,0.0,1.0,0.0,0.0,0.6977339750357021,0.0,0.0,1.0,1,25.0,0.494722407783309,1.0,18.0,0.6384721180030666,0,7.0,0.814667102970178,0.0,0.0,1.0,4.0,28.0,0.2313678684126799
248.0,11,33.0,0.3548387096774194,8.602880853695856,93,797.0,8.56989247311828,0.0,0.0,10,79.0,0.0,4.664642913536861,2.46875,2.46875,32,2,15.0,0.0040056911804804,0,0.0,1.0,3,27.0,0.0644682114528429,1,5.0,0.206287918487452,0,0.0,0.1891645492240677,0.0,0.0,0.4384745710935964,0.0,0.0,0.8156861894019377,2,10.0,0.2880135727232054,2.0,16.0,0.0193507886752444,0,4.0,0.5767411846923158,0.0,0.0,1.0,0.0,2.0,0.5810523783893882
256.0,14,75.0,0.7653061224489796,10.95064749756689,98,894.0,9.122448979591836,97.0,0.9897959183673468,12,115.0,36.0,7.57432242041646,4.107142857142857,4.107142857142857,28,2,22.0,0.2435015186228255,1,4.0,0.0002215278829468,3,48.0,0.3919996513739755,0,0.0,1.0,1,4.0,0.4951579414776708,2.0,17.0,0.5248912765671143,1.0,9.0,0.5494440580228512,1,6.0,0.0,0.0,2.0,0.987067707360447,0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4827538049858074
