step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,7.263466456072072,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,9.491473110865076,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.106255255211035,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.9260367544316952,0.0,0.0,0.8926644733599469,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2843394845214227,0.0,0.0,0.6060407669058642,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.683542301018799,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,4.0,0.2105263157894736,10.907735408556931,19.0,4.0,0.2105263157894736,4.0,0.2105263157894736,2.0,4.0,4.0,9.301029862442329,0.6666666666666666,0.6666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0006597122955269,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9370818291948928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4263257704432762,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3.0,0.0,0.0,9.609366641394251,33.0,10.0,0.303030303030303,6.0,0.1818181818181818,1.0,0.0,0.0,7.48533676710734,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2274497196668371,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9516004179016444,0.0,0.0,0.3437927124435531,0.0,0.0,0.0813827100147813,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5148429979854793
48.0,0.0,0.0,0.0,12.46394328792754,37.0,11.0,0.2972972972972973,1.0,0.027027027027027,0.0,1.0,1.0,10.677701436812958,0.0909090909090909,0.0909090909090909,11.0,0.0,0.0,0.9670939227235964,0.0,0.0,1.0,0.0,1.0,0.0832577455657244,0.0,0.0,0.599258095407424,0.0,0.0,0.8160656667973889,0.0,0.0,0.7768353192235402,0.0,0.0,0.2499626424520726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9354315174455312,0.0,0.0,1.0,0.0,0.0,0.6059525699722654
56.0,2.0,2.0,0.0454545454545454,10.982806926473517,44.0,13.0,0.2954545454545454,2.0,0.0454545454545454,2.0,2.0,1.0,6.917549399148789,0.1818181818181818,0.1818181818181818,11.0,1.0,2.0,0.1326892375778043,0.0,0.0,1.0,0.0,0.0,0.4565026941473347,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3955223478657876,0.0,0.0,0.5611867612872068,0.0,0.0,0.9041083394655514,0.0,0.0,0.1012325896603912,0.0,0.0,1.0,0.0,0.0,0.933808293699395,0.0,0.0,1.0
64.0,1.0,1.0,0.0212765957446808,11.915947356677131,47.0,16.0,0.3404255319148936,3.0,0.0638297872340425,1.0,1.0,0.0,10.666412062610632,0.125,0.125,8.0,0.0,0.0,1.0,0.0,0.0,0.9319964827297827,0.0,0.0,0.5738411972602703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9879148352659598,0.0,0.0,0.927403778561946,0.0,0.0,1.0,0.0,0.0,0.2578616414527014,0.0,0.0,0.9857600532124448,0.0,0.0,1.0,1.0,1.0,0.0053224641405713
72.0,1.0,0.0,0.0,11.960233513353067,49.0,20.0,0.4081632653061224,4.0,0.0816326530612244,1.0,5.0,4.0,10.726537484417536,0.3333333333333333,0.3333333333333333,15.0,0.0,0.0,1.0,0.0,0.0,0.941695373135954,0.0,0.0,0.73308920282614,0.0,0.0,1.0,0.0,2.0,0.330714939268598,0.0,3.0,0.93486557996204,0.0,0.0,0.6699898733067737,0.0,0.0,1.0,0.0,0.0,0.4751837920330362,1.0,0.0,0.4752302442403106,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,4.0,0.0714285714285714,12.57929830573694,56.0,28.0,0.5,8.0,0.1428571428571428,2.0,7.0,2.0,10.546063927164385,0.3181818181818182,0.3181818181818182,22.0,0.0,0.0,1.0,0.0,0.0,0.6452468977700269,2.0,4.0,0.0484410937838555,0.0,0.0,1.0,0.0,0.0,0.9324541352129272,0.0,0.0,0.9936811063497724,0.0,0.0,0.7182165257948855,0.0,0.0,1.0,0.0,0.0,0.7831315212773062,0.0,0.0,0.8813504457620527,0.0,0.0,1.0,0.0,3.0,0.7160850602475423
88.0,10.0,34.0,0.5396825396825397,9.977595069016234,63.0,67.0,1.0634920634920637,39.0,0.6190476190476191,9.0,37.0,30.0,7.370770069454029,1.3703703703703705,1.3703703703703705,27.0,0.0,0.0,0.9603886250864556,1.0,5.0,0.32919982499456,0.0,0.0,0.4523029920746992,0.0,0.0,1.0,1.0,4.0,3.311989989173232e-05,2.0,4.0,0.3172063611635554,1.0,8.0,0.0,1.0,1.0,0.3872148437455115,1.0,5.0,0.5998675354207668,0.0,0.0,0.7547609918490306,0.0,0.0,1.0,2.0,10.0,0.3150735544469834
