step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.306038011465266,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.104756282828545,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.595344099102714,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.9844359275595872,0.0,0.0,0.9864598485747422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3176353752237028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8807009980383068,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,3.0,0.1578947368421052,11.266020873814838,19.0,3.0,0.1578947368421052,3.0,0.1578947368421052,1,3.0,3.0,11.369129065604376,0.6,0.6,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.896635479915859,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4165098555100922,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3,0.0,0.0,9.985347334018192,33.0,6.0,0.1818181818181818,3.0,0.0909090909090909,1,0.0,0.0,7.349598107068141,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4755109735776298,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9203650577316728,0.0,0.0,0.2938789461987324,0.0,0.0,0.1352307684578113,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.476049413113711
48.0,1,4.0,0.1081081081081081,12.761051310433514,37.0,10.0,0.2702702702702703,4.0,0.1081081081081081,1,4.0,4.0,9.395591432690344,0.3333333333333333,0.3333333333333333,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.1904799352833099,0.0,0.0,0.9164482249970224,0.0,0.0,0.6327576250419817,0.0,0.0,0.6228033405516304,0.0,0.0,0.2780830303093748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9660069760957352,0.0,0.0,1.0,0.0,0.0,0.5749501398718708
56.0,4,19.0,0.4318181818181818,9.693352514658024,44.0,28.0,0.6363636363636364,18.0,0.4090909090909091,4,19.0,15.0,5.403177102281075,1.3571428571428572,1.3571428571428572,14.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.1025352721744293,0.0,0.0,0.0091456364881971,0.0,0.0,1.0,1.0,0.0,0.1735644798704371,0.0,0.0,0.9210046074606992,0.0,0.0,1.0,0.0,0.0,0.5179412940770207,0.0,0.0,0.9372788206283608,0.0,0.0,0.9256658447781988,1.0,4.0,2.2781220338431864e-05
64.0,3,14.0,0.3043478260869565,11.237303812996258,46.0,48.0,1.0434782608695652,20.0,0.4347826086956521,2,20.0,1.0,8.159321850469931,1.818181818181818,1.818181818181818,11.0,1.0,1.0,0.0038936123231287,0.0,0.0,0.960127807207981,0.0,7.0,0.2381511429176252,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9992260247064588,0.0,0.0,0.9404631576944902,0.0,0.0,1.0,0.0,0.0,0.4667144857744655,0.0,0.0,0.9623437511522251,0.0,0.0,1.0,1.0,12.0,0.0034147612240201
72.0,3,9.0,0.1836734693877551,11.804963997599572,49.0,65.0,1.326530612244898,17.0,0.3469387755102041,3,18.0,0.0,8.162963503996775,1.2857142857142858,1.2857142857142858,14.0,0.0,0.0,0.9231169333898168,0.0,0.0,0.7266299520439208,2.0,16.0,0.3088028386725894,0.0,0.0,0.0316324865303216,0.0,0.0,1.0,0.0,0.0,0.9119335252260176,0.0,0.0,0.5194599736481458,0.0,2.0,0.9672562093213072,0.0,0.0,1.0,1.0,0.0,0.4819612115158063,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,7.0,0.125,10.894351616898067,56.0,77.0,1.375,12.0,0.2142857142857142,4,6.0,0.0,8.56889265556891,0.2857142857142857,0.2857142857142857,21.0,1.0,2.0,7.503369402238283e-05,0.0,0.0,0.5891478889827377,2.0,3.0,0.0417855669919522,0.0,0.0,1.0,0.0,0.0,0.7770087429676402,0.0,0.0,0.7533631051208113,0.0,0.0,0.0230638216432944,0.0,0.0,1.0,0.0,0.0,0.9613535817545236,1.0,1.0,0.7017796509523584,0.0,0.0,1.0,0.0,0.0,0.6319638374295321
88.0,10,37.0,0.578125,9.683611454725824,64.0,128.0,2.0,51.0,0.796875,9,40.0,34.0,5.521316217830644,2.0,2.0,20.0,0.0,0.0,0.9622772832765992,0.0,0.0,1.0,1.0,11.0,0.4039048021059971,0.0,0.0,1.0,1.0,4.0,0.0001784207061056,1.0,3.0,0.4122017067993688,0.0,0.0,1.0,0.0,0.0,0.2315977676194031,1.0,5.0,0.4549220782281611,3.0,14.0,0.3273290003977447,0.0,0.0,1.0,2.0,3.0,0.0048416913264984
