step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.107270987010272,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.018877047414492,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.9354474709327,0.0,0.0,6,0,0.0,1.0,0,0.0,0.967362810177522,0,0.0,0.943497845893666,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3050479725407112,0,0.0,0.7321479845761659,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6976540899311426,0,0.0,1.0,0,0.0,1.0
32.0,1,4.0,0.2105263157894736,11.932095084927894,19,4.0,0.2105263157894736,4.0,0.2105263157894736,1,4.0,4.0,11.070745726283418,0.8,0.8,5,0,0.0,1.0,0,0.0,1.0,1,4.0,8.793398600040274e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9373847272032814,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9828060395740124,0,0.0,1.0,0,0.0,1.0
40.0,5,3.0,0.0909090909090909,9.599453795796226,33,11.0,0.3333333333333333,7.0,0.2121212121212121,3,4.0,0.0,5.754601047166863,0.4,0.4,10,1,0.0,0.0,0,0.0,1.0,0,1.0,0.1653275799683597,0,0.0,0.914838898909476,0,0.0,1.0,1,2.0,0.6282773728869517,0,0.0,0.3221150938320737,0,0.0,0.06150787007197,0,0.0,1.0,1,1.0,0.0023529247603653,0,0.0,1.0,0,0.0,0.4882883329946186
48.0,0,0.0,0.0,12.363323577962648,37,18.0,0.4864864864864865,7.0,0.1891891891891892,0,1.0,0.0,9.989829859793485,0.0909090909090909,0.0909090909090909,11,0,0.0,0.0181170140205065,0,0.0,1.0,0,0.0,0.3189522747394545,0,0.0,0.964328176265422,0,0.0,0.8853943182087229,0,0.0,0.8330649292171027,0,0.0,0.2507968589914756,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9392979528112864,0,0.0,1.0,0,1.0,0.4912940324476725
56.0,5,8.0,0.1860465116279069,10.590451000505784,43,23.0,0.5348837209302325,5.0,0.1162790697674418,4,7.0,6.0,6.026804599761393,0.7,0.7,10,0,0.0,0.9516546300189312,0,0.0,0.91371399656654,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,1,0.0,0.0,1,1.0,0.4802017259147312,0,0.0,1.0,0,0.0,0.1091597232802192,1,2.0,6.05415193385775e-05,0,0.0,0.9358605566570588,0,0.0,0.0258829349468336
64.0,3,5.0,0.1063829787234042,12.083561877126062,47,40.0,0.851063829787234,17.0,0.3617021276595745,3,8.0,1.0,10.704243059886249,0.5714285714285714,0.5714285714285714,14,1,2.0,0.0,0,0.0,0.9656706700641932,1,1.0,0.4920195447545687,0,0.0,1.0,0,0.0,0.3533187955101088,0,0.0,0.9378593148787676,0,0.0,0.939869577065227,0,0.0,1.0,0,3.0,0.8017361978896838,0,0.0,0.9954657702932572,0,0.0,1.0,1,2.0,0.000305846573389
72.0,3,13.0,0.26,11.220497059438816,50,54.0,1.08,14.0,0.28,3,15.0,7.0,9.489335590273832,0.8823529411764706,0.8823529411764706,17,1,10.0,0.0140990037292647,0,0.0,0.7747683111760271,1,3.0,0.4691762809736775,0,0.0,1.0,0,0.0,0.9999933667681542,0,0.0,0.9091142746008304,0,2.0,0.6648591648070207,0,0.0,0.9285033512635564,0,0.0,0.92192619292178,1,0.0,0.4739065016843303,0,0.0,1.0,0,0.0,1.0
80.0,5,20.0,0.3571428571428571,11.326365859258887,56,67.0,1.1964285714285714,13.0,0.2321428571428571,5,20.0,5.0,8.235896656255902,1.1111111111111112,1.1111111111111112,18,0,0.0,1.0,0,0.0,1.0,3,16.0,0.0361870334185892,0,0.0,1.0,1,2.0,0.0025399830151386,0,0.0,0.9233915233945322,1,2.0,1.7519229770405328e-05,0,0.0,1.0,0,0.0,0.7356911050844062,0,0.0,0.9237375396880328,0,0.0,1.0,0,0.0,0.4123782714310194
88.0,8,23.0,0.365079365079365,10.517622917442532,63,98.0,1.5555555555555556,31.0,0.492063492063492,7,26.0,6.0,7.189230377276014,1.1304347826086956,1.1304347826086956,23,0,0.0,1.0,0,0.0,0.9557592548000972,0,0.0,0.5786140272439305,0,0.0,0.6499013739005075,0,0.0,1.0,1,3.0,0.3970425392518332,0,0.0,1.0,0,0.0,1.0,2,8.0,0.5047476996326123,0,0.0,0.6096762344412469,0,0.0,1.0,4,15.0,0.2153527508663974
