step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.21795231494121,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.688108750396422,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.520085895269998,0.0,0.0,5.0,0,0.0,1.0,0,0.0,0.98931143036345,0,0.0,0.9415612137723542,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3584526074395015,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.751833142477679,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,3.0,0.1578947368421052,11.59776861769337,19.0,3.0,0.1578947368421052,3.0,0.1578947368421052,1.0,3.0,3.0,8.97350266311291,0.6,0.6,5.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8379105190531909,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1.0,3.0,0.2119494177983203,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3,0.0,0.0,10.166923430643992,33.0,8.0,0.2424242424242424,5.0,0.1515151515151515,1.0,0.0,0.0,7.813622925068297,0.0,0.0,8.0,1,0.0,0.0,0,0.0,1.0,0,0.0,0.572164148992427,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9283769446542464,0,0.0,0.3684650402742822,0,0.0,0.0826024226916207,0,0.0,1.0,0.0,0.0,0.856720298056084,0.0,0.0,1.0,0.0,0.0,0.4130080298667925
48.0,3,6.0,0.1621621621621621,11.840679454767166,37.0,14.0,0.3783783783783784,6.0,0.1621621621621621,3.0,6.0,6.0,8.58666927419479,0.4615384615384615,0.4615384615384615,13.0,0,0.0,0.0135247788955952,0,0.0,1.0,1,2.0,0.0,0,0.0,0.9320362621159192,0,0.0,0.6767244035211941,0,0.0,0.9515327756574248,2,4.0,0.0834178992811086,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.9978545359107084,0.0,0.0,1.0,0.0,0.0,0.6492118664789226
56.0,3,6.0,0.1395348837209302,10.919336138820617,43.0,23.0,0.5348837209302325,9.0,0.2093023255813953,3.0,6.0,0.0,5.210207204238405,0.6,0.6,10.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3184651042309677,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1315023600876546,0,0.0,0.9607419009638722,0,0.0,1.0,0,0.0,0.1442091433820696,1.0,2.0,0.000837618995887,0.0,0.0,0.6792060641843018,1.0,4.0,0.0002556476993444
64.0,4,18.0,0.4,11.0255149532914,45.0,43.0,0.9555555555555556,20.0,0.4444444444444444,3.0,26.0,20.0,9.670160826126695,1.625,1.625,16.0,0,0.0,0.0185146016057714,0,0.0,0.9233182683776135,0,0.0,0.9435514332707076,0,0.0,1.0,0,0.0,0.3103762592873904,1,4.0,0.5819053435026844,1,4.0,0.4668642037746234,0,3.0,0.9408634211089764,0,3.0,0.5548806670036518,0.0,0.0,0.9609048368812564,0.0,0.0,1.0,1.0,12.0,0.0074948704991762
72.0,5,17.0,0.3541666666666667,10.654613061492327,48.0,72.0,1.5,29.0,0.6041666666666666,5.0,26.0,0.0,7.054433522084269,1.625,1.625,16.0,0,0.0,1.0,0,0.0,0.6578525294273234,1,3.0,0.0312147052503891,0,0.0,1.0,0,0.0,1.0,2,16.0,0.3292550110230194,0,3.0,0.6683788348719515,0,0.0,1.0,1,4.0,0.49104100811389,1.0,0.0,0.4360605984371151,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,3.0,0.0526315789473684,11.03888678041546,57.0,89.0,1.5614035087719298,17.0,0.2982456140350877,3.0,8.0,0.0,9.370928890678108,0.4,0.4,20.0,0,0.0,0.9426350082907134,1,1.0,0.4777984278896136,1,0.0,0.1086997466261484,0,0.0,1.0,0,0.0,0.229196912962107,0,2.0,0.9170405231768396,1,2.0,0.0003202970298809,0,3.0,0.58447835623053,0,0.0,0.6691522699826142,0.0,0.0,0.7420049483041802,0.0,0.0,1.0,0.0,0.0,0.736191327142824
88.0,8,29.0,0.453125,10.61961184907539,64.0,122.0,1.90625,33.0,0.515625,7.0,32.0,24.0,8.016112150105121,1.5238095238095235,1.5238095238095235,21.0,0,0.0,0.9565114546790192,0,0.0,1.0,0,0.0,0.880754418035995,0,0.0,1.0,0,0.0,1.0,2,5.0,0.2969674637976293,1,13.0,0.6451955068272657,0,0.0,1.0,2,8.0,0.2223158514895162,1.0,4.0,0.4849156206497215,0.0,0.0,1.0,1.0,2.0,0.641187478160795
