step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,7.136094669508601,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.755821809598078,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45697009039947,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.9488012129829556,0.0,0.0,0.9939230738106848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4725174425447053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8509465618393692,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,3.0,0.1578947368421052,12.198361620660076,19.0,3.0,0.1578947368421052,3.0,0.1578947368421052,1.0,3.0,3.0,9.98099071330427,0.6,0.6,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8757895514987352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4784431157840682,0.0,0.0,1.0,0.0,0.0,1.0
40.0,5.0,14.0,0.4242424242424242,9.959191734214857,33.0,14.0,0.4242424242424242,11.0,0.3333333333333333,3.0,14.0,11.0,5.907685928766584,1.4,1.4,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.489134481867624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7719859622499743,0.0,0.0,0.3583670667547194,0.0,0.0,0.0995936919019628,0.0,0.0,1.0,2.0,14.0,0.3137259811308676,0.0,0.0,1.0,0.0,0.0,0.446133207747562
48.0,6.0,39.0,1.054054054054054,9.831348743434686,37.0,39.0,1.054054054054054,25.0,0.6756756756756757,6.0,39.0,25.0,5.910972713859044,2.1666666666666665,2.1666666666666665,18.0,1.0,1.0,0.0041214007249461,0.0,0.0,1.0,1.0,4.0,0.210093841712732,0.0,0.0,0.5206021626596478,0.0,0.0,0.6172152243993109,0.0,0.0,0.8899974076955468,1.0,3.0,0.1102876874624343,0.0,0.0,0.0176217435218337,0.0,0.0,1.0,2.0,30.0,0.3231275155988124,0.0,0.0,1.0,1.0,1.0,0.4184969797961634
56.0,3.0,8.0,0.1818181818181818,10.16720803082197,44.0,71.0,1.6136363636363635,32.0,0.7272727272727273,3.0,8.0,0.0,6.770723706989191,0.6666666666666666,0.6666666666666666,12.0,0.0,0.0,0.5603027705067519,0.0,0.0,1.0,0.0,0.0,0.6806306425063418,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.3597612658103363,0.0,0.0,0.9364030406559444,0.0,0.0,1.0,0.0,0.0,0.2458816196052041,0.0,0.0,1.0,0.0,0.0,0.9869953976275608,1.0,4.0,0.0001334242720655
64.0,4.0,21.0,0.4375,11.200462459757295,48.0,91.0,1.8958333333333333,20.0,0.4166666666666667,4.0,32.0,24.0,9.605429450468376,1.6842105263157894,1.6842105263157894,19.0,0.0,0.0,1.0,0.0,0.0,0.9778311538918552,0.0,0.0,0.6052985141036014,0.0,0.0,1.0,0.0,0.0,0.6604006808438685,1.0,4.0,0.4623082262794245,0.0,3.0,0.6872408763991473,0.0,5.0,0.7483792218677328,1.0,7.0,0.0,0.0,0.0,0.9566680013649032,0.0,0.0,1.0,2.0,13.0,0.4414291028156682
72.0,6.0,20.0,0.392156862745098,10.939154865090044,51.0,125.0,2.450980392156863,34.0,0.6666666666666666,6.0,31.0,0.0,8.262751922428535,1.631578947368421,1.631578947368421,19.0,0.0,0.0,0.9553109278858222,0.0,0.0,0.681525116745211,1.0,2.0,0.5481817731223261,0.0,0.0,1.0,0.0,0.0,0.999647600719854,0.0,0.0,0.9686545411815568,1.0,12.0,0.5394310468770549,2.0,15.0,1.545363923548607e-05,0.0,0.0,1.0,1.0,0.0,0.4716062632177141,0.0,0.0,1.0,1.0,2.0,0.0005714394827089
80.0,7.0,37.0,0.6491228070175439,10.234355580503848,57.0,135.0,2.3684210526315788,10.0,0.175438596491228,7.0,43.0,12.0,8.072308800513602,1.7916666666666667,1.7916666666666667,24.0,1.0,2.0,0.00039376595306,0.0,0.0,0.5230544269663469,2.0,3.0,0.0517092144192208,0.0,0.0,1.0,1.0,3.0,0.000764631590175,0.0,0.0,0.6892339002448861,1.0,4.0,0.4074426598568612,2.0,31.0,0.0,0.0,0.0,0.8294702041426596,0.0,0.0,0.8671755668351964,0.0,0.0,1.0,0.0,0.0,0.4983359536474204
88.0,6.0,67.0,1.046875,9.661215224056292,64.0,173.0,2.703125,38.0,0.59375,5.0,81.0,38.0,8.571654781980012,3.5217391304347827,3.5217391304347827,23.0,1.0,10.0,0.3433434790620462,0.0,0.0,1.0,0.0,0.0,0.932490073677558,0.0,0.0,0.9545802908251876,0.0,0.0,1.0,0.0,0.0,0.637534883944918,1.0,11.0,0.0,2.0,50.0,0.2783487476692807,0.0,3.0,0.8272846510256983,1.0,4.0,0.6348474478911613,0.0,0.0,1.0,0.0,3.0,0.5189645872238504
