step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.457534243473669,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.067937307778214,17,0.0,0.0,0.0,0.0,0,0.0,0.0,10.311651877058322,0.0,0.0,5,0,0.0,1.0,0,0.0,0.9990720168667272,0,0.0,0.9535272545506877,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3340857286319273,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8844074953490039,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.1578947368421052,12.182268771371298,19,3.0,0.1578947368421052,3.0,0.1578947368421052,1,3.0,3.0,11.634923628650805,0.6,0.6,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9725686813431856,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4807284646551676,0,0.0,1.0,0,0.0,1.0
40.0,3,0.0,0.0,10.098546308835134,33,6.0,0.1818181818181818,3.0,0.0909090909090909,1,0.0,0.0,7.510191955856495,0.0,0.0,8,1,0.0,0.0,0,0.0,1.0,0,0.0,0.5860723728609306,0,0.0,0.5096265190831855,0,0.0,1.0,0,0.0,0.9894525241145756,0,0.0,0.3502760796666825,0,0.0,0.1298483947169329,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4990342503656443
48.0,1,3.0,0.081081081081081,12.858398962136674,37,11.0,0.2972972972972973,5.0,0.1351351351351351,1,3.0,3.0,9.980953013260976,0.2727272727272727,0.2727272727272727,11,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5054616821427512,0,0.0,0.973741211237307,0,0.0,0.7495562830465007,0,0.0,0.911446357291222,0,0.0,0.3455463505352585,0,0.0,0.0071647216613107,0,0.0,1.0,0,0.0,0.9661259709588956,0,0.0,1.0,1,3.0,0.4059845062634984
56.0,3,4.0,0.0930232558139534,11.910535797540287,43,21.0,0.4883720930232558,10.0,0.2325581395348837,2,3.0,0.0,10.610795883290736,0.25,0.25,12,0,0.0,0.9531169840464369,0,0.0,1.0,0,0.0,0.5364814125135151,0,0.0,1.0,0,0.0,1.0,1,0.0,0.344887256628305,0,0.0,0.9718626862539784,0,0.0,1.0,0,0.0,0.979052640230792,0,0.0,1.0,0,0.0,0.8316329652633256,1,3.0,1.263299450664764e-05
64.0,3,9.0,0.1956521739130435,12.368604259335054,46,31.0,0.6739130434782609,10.0,0.217391304347826,3,11.0,8.0,11.40359435931681,0.6875,0.6875,16,1,4.0,0.4034722756089224,0,0.0,0.9816265573225126,0,2.0,0.8615678313886743,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9652166282526252,0,0.0,0.9935736593571272,0,0.0,0.9518971188217246,1,3.0,0.3728940161970341,0,0.0,0.9427695069858276,0,0.0,1.0,1,2.0,0.3720762017416079
72.0,4,13.0,0.2653061224489796,11.298620562049246,49,54.0,1.1020408163265305,23.0,0.4693877551020408,3,13.0,2.0,8.267687538098453,0.8125,0.8125,16,0,0.0,1.0,0,0.0,0.6899604667080866,1,6.0,0.0060190147673092,0,0.0,1.0,0,0.0,0.9635685665213422,1,7.0,0.6553823125506407,0,0.0,0.5581420232041088,0,0.0,1.0,0,0.0,0.9402165841625808,1,0.0,0.4570374326503741,0,0.0,1.0,0,0.0,0.0273723819633988
80.0,5,26.0,0.4727272727272727,11.598820614041594,55,77.0,1.4,23.0,0.4181818181818181,5,36.0,23.0,8.802493303813943,1.6363636363636365,1.6363636363636365,22,0,0.0,1.0,0,0.0,0.6361422674144608,3,22.0,0.0371462184898927,0,0.0,0.9471831992673778,1,7.0,0.3706959699020176,0,3.0,0.9339956250333632,1,1.0,0.000523249937355,0,0.0,1.0,0,3.0,0.6379151435679028,0,0.0,0.8496721192889493,0,0.0,1.0,0,0.0,0.6182531819742489
88.0,5,18.0,0.2857142857142857,10.893588859161216,63,109.0,1.7301587301587302,32.0,0.5079365079365079,4,27.0,0.0,8.477700926839718,1.2857142857142858,1.2857142857142858,21,0,0.0,1.0,0,0.0,0.9766222110100504,0,0.0,0.4080661188833928,0,0.0,1.0,0,0.0,1.0,1,3.0,0.570236701481814,1,9.0,0.4962090370674155,0,0.0,1.0,1,8.0,0.6000406990939243,0,3.0,0.7921183349101734,0,0.0,1.0,1,4.0,0.2865879128816402
96.0,13,57.0,0.8142857142857143,9.72252909347526,70,170.0,2.4285714285714284,61.0,0.8714285714285714,13,66.0,39.0,4.645836700314378,2.5384615384615383,2.5384615384615383,26,1,4.0,0.1359607393132611,0,0.0,1.0,1,2.0,0.473307063080672,0,0.0,0.7185517505185062,0,0.0,1.0,3,15.0,0.2499507119686538,1,3.0,0.0008338409293215,1,6.0,0.1776483967238138,1,2.0,0.3083119998277197,1,8.0,0.5109466599734761,0,0.0,0.7839622202938881,4,26.0,0.2728239960226759
104.0,9,37.0,0.4933333333333333,10.766355445421786,75,243.0,3.24,73.0,0.9733333333333334,7,55.0,0.0,7.277355888503242,2.75,2.75,20,1,11.0,0.0,0,0.0,1.0,1,6.0,0.3210106381909858,1,8.0,0.4168525189134104,0,0.0,1.0,0,0.0,0.9824737093400924,0,0.0,0.5893129868750528,0,3.0,0.9695387226290128,2,8.0,0.397346464067362,1,16.0,0.4863794268431957,1,2.0,9.845387367833224e-05,0,1.0,0.9390541706149615
112.0,7,20.0,0.25,11.254370869641749,80,274.0,3.425,31.0,0.3875,7,43.0,0.0,6.911874287455566,2.0476190476190474,2.0476190476190474,21,0,0.0,1.0,0,2.0,0.5293256758666022,0,0.0,0.2612672265741331,1,8.0,0.2309580116971067,0,0.0,1.0,0,2.0,0.92704702525699,2,19.0,0.4298413596893469,0,3.0,0.9297210195838194,2,6.0,0.0006439468240254,1,1.0,0.0040111005059732,0,0.0,1.0,1,2.0,0.4952284898883354
120.0,3,25.0,0.2840909090909091,12.311017132394376,88,319.0,3.625,45.0,0.5113636363636364,3,50.0,7.0,8.75259895095908,2.9411764705882355,2.9411764705882355,17,0,0.0,0.6652657038135075,0,0.0,0.5805536254197574,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,0,0.0,0.8748133055473685,1,12.0,0.4281092285168449,0,3.0,0.0110029842641152,0,6.0,0.8972431064337862,1,13.0,0.5958237461886576,0,0.0,1.0,0,0.0,1.0
128.0,1,11.0,0.1182795698924731,13.481760880345613,93,330.0,3.548387096774193,11.0,0.1182795698924731,1,30.0,0.0,13.590219445831602,1.7647058823529411,1.7647058823529411,17,0,0.0,1.0,0,0.0,0.7295319911293875,0,1.0,0.9466745126461384,0,0.0,1.0,0,0.0,0.8854595276978274,0,6.0,0.6168553806088038,1,11.0,0.4620425766375162,0,6.0,0.9344989095680456,0,3.0,0.501878474020881,0,0.0,0.9761545173106744,0,0.0,1.0,0,3.0,0.9278890109091328
136.0,8,42.0,0.4468085106382978,11.982198698692748,94,338.0,3.595744680851064,8.0,0.0851063829787234,6,45.0,15.0,7.513533600043335,2.0454545454545454,2.0454545454545454,22,0,0.0,0.1158953264225413,0,0.0,1.0,1,3.0,0.4448496370368099,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9846011628866898,2,21.0,0.4560997526950267,0,0.0,0.9621901292254628,3,15.0,0.2642924561978761,0,3.0,0.5786293210932593,0,3.0,0.6229153466570937,0,0.0,0.5011975041138543
144.0,9,97.0,1.0210526315789474,10.919524073305874,95,359.0,3.778947368421053,21.0,0.2210526315789473,7,105.0,60.0,9.85778864284791,3.6206896551724137,3.6206896551724137,29,0,0.0,0.4910054479071551,0,0.0,1.0,0,6.0,0.8367855787004622,0,0.0,1.0,0,0.0,0.1469511279774458,0,0.0,0.6906676657004691,2,37.0,0.3651995254987316,0,0.0,1.0,4,45.0,0.0,0,3.0,0.9319506204914356,0,3.0,0.955414881827472,1,11.0,0.3373059324296954
152.0,13,75.0,0.7978723404255319,10.064711331012807,94,385.0,4.095744680851064,26.0,0.2765957446808511,10,82.0,0.0,6.337229746143127,2.7333333333333334,2.7333333333333334,30,0,3.0,0.6296003907569252,0,8.0,0.8336862911730987,4,14.0,0.1759913269566753,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9195217196847724,0,2.0,0.4805599046378447,0,0.0,0.303661767210295,0,10.0,0.0434266295985852,2,11.0,0.3171163238142976,0,3.0,0.7398063642152073,4,31.0,0.2748101806040821
160.0,10,52.0,0.5306122448979592,10.178753862357953,98,446.0,4.551020408163265,61.0,0.6224489795918368,4,34.0,0.0,9.279057994046909,1.4166666666666667,1.4166666666666667,24,0,0.0,0.4276528699487967,0,0.0,0.7753000876250508,0,0.0,0.7938045606046445,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7571813876579091,0,0.0,0.9386808046842936,0,0.0,1.0,2,12.0,0.315666173307027,0,4.0,0.5661629003543587,1,8.0,0.476190806628703,1,6.0,0.5485945569050679
168.0,10,55.0,0.5913978494623656,11.033581111626887,93,421.0,4.526881720430108,0.0,0.0,7,35.0,1.0,6.134021637021438,1.6666666666666667,1.6666666666666667,21,0,0.0,1.0,0,11.0,0.9405616626144124,0,0.0,0.9647972458156544,0,0.0,0.1466025743257443,0,0.0,0.8421138658545204,1,2.0,0.1361938804090696,2,7.0,0.318732988487569,0,0.0,1.0,1,6.0,0.3867067371185833,0,0.0,0.3366536764852921,0,0.0,0.9468916343392052,3,9.0,0.1183829369186529
176.0,10,61.0,0.6559139784946236,11.462946134456509,93,473.0,5.086021505376344,52.0,0.5591397849462365,10,76.0,41.0,5.689784872048331,4.470588235294118,4.470588235294118,17,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,3.0,0.9843509452588244,0,0.0,1.0,0,0.0,1.0,1,11.0,0.6188966868853952,0,0.0,1.0,2,10.0,0.3265415076472608,0,4.0,0.9926930186443405,1,2.0,0.4538719378403893,5,46.0,0.0
184.0,2,6.0,0.064516129032258,12.03892213749007,93,442.0,4.752688172043011,0.0,0.0,2,35.0,0.0,11.563240902546015,2.1875,2.1875,16,0,2.0,0.1682689476321648,1,5.0,3.5574912531517745e-05,0,14.0,0.9197501009032184,0,0.0,1.0,0,0.0,0.5926863533951438,0,0.0,1.0,1,5.0,0.1827268114556963,0,6.0,0.9397216444185056,0,3.0,0.9398831427608444,0,0.0,0.9669707218627558,0,0.0,1.0,0,0.0,0.8382455523170791
192.0,6,16.0,0.1739130434782608,12.537519142188286,92,439.0,4.771739130434782,0.0,0.0,5,18.0,0.0,9.667361162866078,0.75,0.75,24,0,0.0,0.4918680865414096,0,0.0,0.7532340647640425,2,6.0,0.0004549883410027,1,2.0,0.0010586530918204,1,5.0,1.9358373654351397e-05,0,0.0,1.0,0,0.0,0.9815129907842656,0,1.0,0.7738889452754724,0,0.0,0.943524369006125,0,0.0,0.5128564860754657,0,0.0,1.0,1,4.0,0.5881188104967912
200.0,8,39.0,0.4193548387096774,11.78474208468583,93,435.0,4.67741935483871,0.0,0.0,7,54.0,36.0,7.521716996752318,2.25,2.25,24,1,7.0,0.0,0,0.0,1.0,2,25.0,0.5098602504833903,1,1.0,0.1056381717406927,0,0.0,1.0,0,0.0,1.0,0,3.0,0.99355692043878,0,0.0,0.9556325475087892,0,6.0,0.6785270151391909,0,0.0,0.4967921258987495,0,0.0,1.0,3,12.0,0.2727019344751357
208.0,17,102.0,1.0851063829787233,9.713895927665211,94,507.0,5.393617021276596,72.0,0.7659574468085106,16,132.0,78.0,4.24731187452097,3.882352941176471,3.882352941176471,34,0,6.0,0.248357371716593,1,5.0,2.740905262333246e-05,3,41.0,0.2544653514424081,0,0.0,0.9771216062371264,0,0.0,1.0,0,0.0,1.0,2,6.0,0.279068510664575,0,0.0,0.9402805004683294,4,19.0,0.148569798156198,1,2.0,0.0734192733542597,0,0.0,1.0,5,53.0,0.2297648679486565
216.0,3,24.0,0.2553191489361702,10.2178095306996,94,498.0,5.297872340425532,0.0,0.0,3,42.0,0.0,7.741480817404848,1.6153846153846154,1.6153846153846154,26,2,14.0,0.0,1,13.0,0.4605027477532643,0,3.0,0.2730745171943136,0,0.0,0.921772528678444,0,0.0,1.0,0,0.0,0.9120574649383528,0,0.0,0.6181173942176234,0,3.0,0.7310146273490046,0,2.0,0.0195542679362964,0,0.0,0.9817068473449436,0,0.0,1.0,0,7.0,0.5076483094525505
224.0,10,54.0,0.5806451612903226,10.935121493824472,93,519.0,5.580645161290323,21.0,0.2258064516129032,10,99.0,57.0,7.874317445961296,2.75,2.75,36,2,30.0,0.0,0,5.0,0.7345252138943739,3,28.0,0.3058130593946792,0,0.0,1.0,0,0.0,1.0,1,8.0,0.5212026413212189,0,3.0,0.7026187071905009,3,19.0,0.4110110620849532,0,5.0,0.7224608516561513,0,0.0,0.9171586807210472,0,0.0,1.0,1,1.0,0.4889302837368977
232.0,7,25.0,0.2659574468085106,10.818554290934395,94,532.0,5.659574468085107,13.0,0.1382978723404255,5,48.0,0.0,8.048125353784636,2.0,2.0,24,0,0.0,0.5674267423419065,1,14.0,0.5384261946326276,0,3.0,0.5879024204786064,0,0.0,0.0222908811455742,0,0.0,0.9526867530301948,2,10.0,0.0565100294556736,1,3.0,0.0030231509747879,1,15.0,0.7331564544680843,0,0.0,0.8799303176395765,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9190268473721992
240.0,9,45.0,0.4838709677419355,11.302332279473449,93,532.0,5.720430107526882,0.0,0.0,9,70.0,22.0,8.056593636875734,2.333333333333333,2.333333333333333,30,2,11.0,0.0657306683565059,1,1.0,0.4900189336443784,0,3.0,0.4353562781399546,1,7.0,0.4969998082707951,1,3.0,0.0,0,4.0,0.7654911706220177,0,8.0,0.7568209590684808,1,23.0,0.4592151309420397,3,9.0,0.3880640953786988,0,1.0,0.9991361197347852,0,0.0,1.0,0,0.0,0.9173585199722876
248.0,16,84.0,0.9032258064516128,9.03953010069861,93,563.0,6.053763440860215,31.0,0.3333333333333333,15,112.0,42.0,4.276232289375899,3.5,3.5,32,2,33.0,0.4035485738818586,1,9.0,0.0,3,18.0,3.2286383272909585e-06,2,21.0,0.2787382712652677,0,0.0,0.1693951772792465,1,6.0,0.2214781227983391,0,0.0,0.5748096713642513,1,9.0,0.3533859232117275,5,16.0,0.0313062407033363,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9811574665501432
256.0,6,17.0,0.1789473684210526,10.932924657344891,95,605.0,6.368421052631579,42.0,0.4421052631578947,4,42.0,0.0,9.02007345028674,1.826086956521739,1.826086956521739,23,0,0.0,0.853420184206284,0,0.0,1.0,0,3.0,0.7494311922577387,0,0.0,0.387785871402632,0,0.0,1.0,0,0.0,0.950067804071616,2,13.0,0.2515606730698579,1,3.0,3.473617449332572e-05,0,9.0,0.4204466718233627,0,0.0,1.0,0,0.0,1.0,1,14.0,0.6347589464647646
264.0,4,19.0,0.2043010752688172,11.745332745837224,93,558.0,6.0,0.0,0.0,4,57.0,15.0,9.29810414645931,2.111111111111111,2.111111111111111,27,1,1.0,0.3782538549835885,0,0.0,1.0,0,6.0,0.5084239895483942,1,3.0,0.0,0,2.0,0.9260916818913688,1,8.0,0.7428205007687163,0,10.0,0.7329735133222944,0,14.0,0.5119197478646138,0,0.0,0.993794996894368,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0
272.0,8,50.0,0.5376344086021505,11.9517645056567,93,539.0,5.795698924731183,0.0,0.0,7,76.0,19.0,8.579954754078873,2.923076923076923,2.923076923076923,26,1,3.0,0.0001957955852779,0,0.0,0.0867699742290596,0,0.0,0.9314847764731772,0,3.0,0.9446738973479976,1,3.0,0.0073361097590699,2,17.0,0.3660769399350855,2,13.0,0.5803295706286863,0,5.0,0.6795974731428255,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,32.0,0.5851444585214427
280.0,5,53.0,0.5520833333333334,11.972210948132483,96,506.0,5.270833333333333,0.0,0.0,3,53.0,0.0,10.408726956044145,2.3043478260869565,2.3043478260869565,23,0,3.0,0.1652557134936538,1,6.0,0.4304394319166473,0,0.0,0.905410226452922,0,0.0,1.0,1,11.0,0.0,0,3.0,0.7028291479934474,0,1.0,0.9231247545576612,0,0.0,0.9308130602361424,0,0.0,0.971005220151071,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0
288.0,8,16.0,0.1616161616161616,11.375317285227222,99,535.0,5.404040404040404,29.0,0.2929292929292929,6,38.0,0.0,8.644820276162575,1.4074074074074074,1.4074074074074074,27,1,1.0,0.0009570879720231,0,0.0,0.5072212725252958,2,10.0,0.5029086709438534,0,0.0,0.9816667919592528,0,0.0,0.0231876029059791,0,12.0,0.6081549697145768,0,4.0,0.9457950053503922,0,0.0,0.960264110201666,2,5.0,0.0563202734804222,0,0.0,0.7618129863727936,0,0.0,1.0,1,6.0,0.4955429491063586
296.0,12,37.0,0.3557692307692308,10.216880893194473,104,573.0,5.509615384615385,38.0,0.3653846153846153,11,49.0,11.0,5.842103894873519,1.75,1.75,28,0,0.0,0.0271785179121838,0,0.0,1.0,2,14.0,0.2310495180265746,2,5.0,0.0009714771336025,0,0.0,1.0,3,12.0,0.1920282053130144,1,2.0,0.00142085911104,1,5.0,0.6304438411243446,0,0.0,0.616236220002273,1,3.0,0.6310537504672138,0,0.0,0.9030161043802892,1,8.0,0.4913198546813688
304.0,5,30.0,0.2857142857142857,12.280219715294026,105,587.0,5.59047619047619,14.0,0.1333333333333333,3,49.0,0.0,9.66558973601215,2.227272727272727,2.227272727272727,22,0,3.0,0.1354500108404448,0,0.0,1.0,0,0.0,0.955803579219671,0,0.0,1.0,0,0.0,1.0,1,12.0,0.5776434644010254,0,4.0,0.8038856232025381,1,14.0,0.5249125043833875,0,0.0,0.8831266560014551,0,3.0,0.5600859667278688,0,0.0,0.9948298752750736,1,13.0,0.4698761196988346
312.0,11,67.0,0.6504854368932039,12.353899821784603,103,591.0,5.737864077669903,4.0,0.0388349514563106,8,74.0,25.0,9.448769418294711,2.466666666666667,2.466666666666667,30,1,21.0,0.6621137912255305,0,0.0,1.0,2,1.0,0.3289968777661148,1,2.0,0.406618558757557,0,0.0,0.4440548865587752,1,9.0,0.0,0,3.0,0.9328476262230524,2,29.0,0.4814227659225282,0,0.0,0.6306217059807241,0,3.0,0.9248392251708046,0,0.0,0.8024669901955641,1,6.0,0.4500695186088454
320.0,7,22.0,0.2018348623853211,10.196949580049552,109,567.0,5.201834862385321,0.0,0.0,6,41.0,0.0,6.959425821573557,1.28125,1.28125,32,1,18.0,0.0,0,0.0,1.0,0,0.0,0.5001417299776197,1,1.0,0.3270328606645921,0,0.0,0.8073517995331114,0,3.0,0.0178721288574057,2,8.0,0.331098482173446,0,1.0,0.5874111578905318,1,6.0,0.1698351928544486,0,3.0,0.5736770888599861,1,1.0,0.4745307734476538,0,0.0,0.9641337185133276
328.0,14,69.0,0.6330275229357798,11.00810559583126,109,626.0,5.743119266055046,59.0,0.5412844036697247,11,77.0,36.0,7.997130391524134,2.333333333333333,2.333333333333333,33,0,0.0,0.2930632152994649,0,0.0,0.0243540754980734,1,5.0,0.691581021809748,2,17.0,0.2971337700228178,1,4.0,0.0,0,0.0,1.0,0,3.0,0.9928027300440356,4,26.0,0.3527668534417221,1,9.0,0.4610251974011571,0,0.0,0.9032681926742632,1,9.0,0.3620374602833327,1,4.0,0.6074313904478098
336.0,13,96.0,0.8888888888888888,10.823445653980896,108,686.0,6.351851851851852,60.0,0.5555555555555556,12,109.0,32.0,6.717244107392404,3.40625,3.40625,32,0,0.0,0.1548957077273179,1,7.0,0.0,3,16.0,0.3918615247651297,2,32.0,0.0,1,12.0,0.0,0,2.0,0.6388560378064435,0,0.0,1.0,1,8.0,0.4865359830691103,1,0.0,0.0426521443065825,0,5.0,0.7865089730429234,2,22.0,0.3097769163283482,1,5.0,0.4071268689320067
344.0,15,72.0,0.6486486486486487,9.980282169667335,111,705.0,6.351351351351352,19.0,0.1711711711711711,12,107.0,0.0,5.873009092602535,2.9722222222222223,2.9722222222222223,36,0,0.0,0.2969105842543948,0,0.0,1.0,5,44.0,0.1780610285185412,0,3.0,0.8025500664765578,0,0.0,1.0,1,5.0,0.4132349537806087,0,5.0,0.4365230377282178,2,13.0,0.3077303680200586,3,27.0,0.2380361058838127,0,1.0,0.2954309301214582,1,5.0,0.4823908244951888,0,4.0,0.9387686857780562
352.0,8,35.0,0.3153153153153153,11.167677415067024,111,727.0,6.54954954954955,22.0,0.1981981981981982,6,68.0,0.0,6.041118692740083,3.238095238095238,3.238095238095238,21,0,3.0,0.0328029916816193,0,0.0,1.0,1,16.0,0.181155688182045,0,0.0,1.0,0,3.0,0.7935229683363523,0,0.0,0.9828863379485404,2,16.0,0.0,0,0.0,0.8981678986827616,0,2.0,0.0149661358704901,1,11.0,0.575041893740293,2,14.0,0.0022525236279651,0,3.0,0.976757972461012
360.0,9,44.0,0.4074074074074074,11.83091279833858,108,747.0,6.916666666666667,20.0,0.1851851851851851,7,77.0,9.0,8.053200656504258,2.9615384615384617,2.9615384615384617,26,0,0.0,1.0,0,0.0,1.0,3,38.0,0.4221280606400592,1,1.0,0.257864170079349,0,3.0,0.9937840733185292,0,0.0,0.9787404076865218,0,2.0,0.6115318781367688,0,6.0,0.1837277733861699,2,16.0,0.5057329250031815,1,7.0,0.1279986386172867,0,0.0,1.0,0,4.0,0.8076226660162997
368.0,11,56.0,0.5333333333333333,10.789300988953826,105,766.0,7.295238095238095,19.0,0.1809523809523809,11,136.0,59.0,6.359753039873403,4.387096774193548,4.387096774193548,31,0,0.0,0.5847029114333905,0,0.0,1.0,4,38.0,0.3673089874302213,0,0.0,1.0,0,3.0,0.6333983440353576,0,0.0,0.0763786425787312,0,2.0,0.3921455036327596,0,0.0,0.9891390666386672,5,40.0,0.0826832451265537,1,28.0,0.6482436822367478,0,0.0,1.0,1,25.0,0.4732279878930436
