step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.462064277059503,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.153610411103427,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.648779806088104,0.0,0.0,5,0,0.0,1.0,0,0.0,0.9570038356706232,0,0.0,0.941654160675055,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3622445780963346,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.712101287267677,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.4736842105263157,10.832548865772267,19,9.0,0.4736842105263157,9.0,0.4736842105263157,2,9.0,9.0,9.0977032598512,1.5,1.5,6,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8748905813888864,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4731431587345442,0,0.0,1.0,0,0.0,1.0
40.0,6,27.0,0.8181818181818182,8.822672856462335,33,27.0,0.8181818181818182,18.0,0.5454545454545454,4,27.0,18.0,5.129808498885796,2.4545454545454546,2.4545454545454546,11,1,0.0,0.0,0,0.0,1.0,1,13.0,0.11690635192548,0,0.0,0.965147873048349,0,0.0,1.0,0,0.0,0.9141387156580728,0,0.0,0.34291614658015,0,0.0,0.1354720367731428,0,0.0,1.0,2,14.0,0.0003432898331396,0,0.0,1.0,0,0.0,0.3874235750312516
48.0,4,34.0,0.918918918918919,10.450299626687151,37,50.0,1.351351351351351,23.0,0.6216216216216216,4,34.0,7.0,7.766803934561416,1.7894736842105263,1.7894736842105263,19,0,0.0,0.9347003561845474,0,0.0,1.0,0,0.0,0.1767113699540938,0,0.0,0.9575044773686991,0,0.0,0.7895867820969346,0,0.0,0.6857172506135409,1,2.0,0.1137046358734358,0,0.0,1.0,0,0.0,1.0,2,30.0,0.3098024133649161,0,0.0,1.0,1,2.0,0.4403382977618688
56.0,7,21.0,0.4772727272727273,9.134149600152664,44,89.0,2.022727272727273,39.0,0.8863636363636364,7,21.0,0.0,5.181686818668566,1.4,1.4,15,1,4.0,0.3207753170202785,0,0.0,1.0,0,0.0,0.4468053819547908,0,0.0,1.0,0,0.0,1.0,5,14.0,0.0014565641003494,0,0.0,0.9322829888035886,0,0.0,1.0,0,0.0,0.1179209659096349,0,0.0,0.5490044810223311,0,0.0,0.8617506021846115,1,3.0,5.264306452586489e-05
64.0,3,23.0,0.4893617021276595,11.218991641913655,47,135.0,2.872340425531915,46.0,0.9787234042553192,3,26.0,5.0,11.854963442116546,1.8571428571428568,1.8571428571428568,14,3,23.0,2.291718815879253e-06,0,0.0,0.9212817900930228,0,0.0,0.9198513667366004,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9803074238782749,0,0.0,0.9381801151478038,0,3.0,0.9543472419623016,0,0.0,0.6672361344909509,0,0.0,0.9408548758318124,0,0.0,1.0,0,0.0,1.0
72.0,4,3.0,0.0612244897959183,11.11577443269682,49,125.0,2.5510204081632653,0.0,0.0,3,9.0,0.0,9.059451649261824,0.5,0.5,18,0,0.0,0.8913104464025626,0,0.0,0.7295378058499027,1,1.0,0.2205842291624521,0,0.0,0.0502963463651099,0,0.0,0.9942214930883796,0,0.0,0.9636067861264024,0,7.0,0.6079047480451542,0,0.0,1.0,1,1.0,0.4247976564257009,1,0.0,0.4633438549319266,0,0.0,1.0,0,0.0,1.0
80.0,5,15.0,0.2586206896551724,11.420724539731903,58,146.0,2.5172413793103448,21.0,0.3620689655172414,5,19.0,10.0,8.514569298917705,0.95,0.95,20,0,0.0,1.0,0,0.0,0.5323165009056815,2,4.0,0.0464808266724518,0,0.0,1.0,1,5.0,0.255032709707254,0,0.0,0.946497173160482,1,1.0,0.0045738083141939,0,0.0,1.0,1,9.0,0.4072541325739507,0,0.0,0.9353185087556114,0,0.0,1.0,0,0.0,0.5828503653558055
88.0,10,43.0,0.6615384615384615,9.758843789811824,65,193.0,2.9692307692307693,47.0,0.7230769230769231,9,49.0,30.0,4.641036099795254,2.227272727272727,2.227272727272727,22,0,0.0,0.1327368281222816,1,3.0,0.001016304450068,1,12.0,0.3060430957721965,0,0.0,0.4737684151698736,0,0.0,1.0,1,4.0,0.5524566123104162,1,9.0,0.0,0,0.0,1.0,1,5.0,0.2336384701059181,2,8.0,0.3673196518089877,0,0.0,1.0,2,8.0,0.0844175720198373
