step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,6.571296691394511,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.489227951901883,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.940541691659265,0.0,0.0,5.0,0,0.0,1.0,0,0.0,0.9893439433007724,0,0.0,0.9525797084993336,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3139223677278914,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.771534320514001,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.1052631578947368,11.0095078968379,19,2.0,0.1052631578947368,2.0,0.1052631578947368,1.0,2.0,2.0,10.186392640218184,0.4,0.4,5.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9061743115678068,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.2643363361598448,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3.0,0.0,0.0,10.162349382924509,33,6.0,0.1818181818181818,4.0,0.1212121212121212,1.0,0.0,0.0,7.000400877945767,0.0,0.0,7.0,1,0.0,0.0,0,0.0,1.0,0,0.0,0.4169677734831679,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9396468752667344,0,0.0,0.2669537187565676,0,0.0,0.1456611498514915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3651178098685586
48.0,1.0,1.0,0.027027027027027,12.55968401179914,37,7.0,0.1891891891891892,1.0,0.027027027027027,1.0,1.0,1.0,9.50472305255662,0.0833333333333333,0.0833333333333333,12.0,1,1.0,0.0048379774781202,0,0.0,1.0,0,0.0,0.3839506582038962,0,0.0,0.963753249785614,0,0.0,0.7122992829163476,0,0.0,0.4945890289578425,0,0.0,0.3238805202918087,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.931671397353029,0.0,0.0,1.0,0.0,0.0,0.5079326658713903
56.0,8.0,35.0,0.8333333333333334,9.808715403887105,42,36.0,0.8571428571428571,29.0,0.6904761904761905,8.0,35.0,34.0,5.456185568975463,2.5,2.5,14.0,3,11.0,0.0028366301605943,0,0.0,1.0,0,0.0,0.6545645361395614,0,0.0,1.0,0,0.0,1.0,4,19.0,2.9664372911024403e-05,0,0.0,0.471275752533395,0,0.0,1.0,0.0,0.0,0.9486357978475224,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.708787783595642e-05
64.0,5.0,27.0,0.5869565217391305,10.444723980707852,46,78.0,1.6956521739130437,42.0,0.9130434782608696,5.0,27.0,0.0,8.26879583094384,1.8,1.8,15.0,0,0.0,1.0,0,0.0,0.9567247537705068,1,3.0,0.4787968066591075,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9394859082209228,1,7.0,0.4686742099406248,0,0.0,1.0,1.0,3.0,0.2997591660332855,0.0,0.0,0.9937746369474474,0.0,0.0,1.0,2.0,14.0,0.000775206315239
72.0,8.0,55.0,1.1,10.57543837117852,50,120.0,2.4,42.0,0.84,8.0,58.0,31.0,6.95017152782152,2.761904761904762,2.761904761904762,21.0,0,0.0,0.6935943628937332,0,0.0,0.6959197861477251,1,1.0,0.3102752294679948,1,1.0,0.0018459565013888,0,0.0,0.9224982314434738,1,2.0,0.6526714850352247,1,18.0,0.3519034224680401,0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,0.4503173095646074,0.0,0.0,1.0,2.0,30.0,0.2536277098534232
80.0,11.0,52.0,0.896551724137931,9.049705133418074,58,171.0,2.9482758620689653,51.0,0.8793103448275862,11.0,61.0,3.0,6.134419790157421,2.1785714285714284,2.1785714285714284,28.0,1,4.0,0.0002934523519366,1,1.0,0.6536446113420871,2,9.0,0.0397861452970034,0,0.0,1.0,1,2.0,0.0019634498747672,1,2.0,0.6276092787901882,4,42.0,0.1139400499200051,0,0.0,1.0,0.0,0.0,0.6014110313275293,1.0,1.0,0.7650426394318617,0.0,0.0,1.0,0.0,0.0,0.3861021286394377
88.0,13.0,102.0,1.5692307692307692,9.590952283209528,65,252.0,3.876923076923077,81.0,1.2461538461538462,12.0,117.0,56.0,5.573350536413086,4.68,4.68,25.0,1,12.0,0.0,0,0.0,0.945252322310664,0,0.0,0.491574775412183,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3071444277741827,6,88.0,0.1275585252057956,0,0.0,1.0,0.0,0.0,0.7975878711232784,1.0,1.0,0.5239156429173198,0.0,0.0,1.0,3.0,15.0,0.244432078755585
96.0,4.0,28.0,0.3888888888888889,10.803280757712372,72,290.0,4.027777777777778,38.0,0.5277777777777778,4.0,48.0,0.0,8.358248155332637,2.526315789473684,2.526315789473684,19.0,0,3.0,0.4979497034374301,0,0.0,1.0,1,2.0,0.3180277086227817,0,0.0,0.5915924634320695,0,0.0,1.0,0,0.0,0.9350868398064496,1,21.0,0.4744735392736123,0,0.0,1.0,1.0,11.0,0.4932626361664691,0.0,2.0,0.4911287242260231,0.0,0.0,0.7842100031668625,1.0,9.0,0.4227670347401788
104.0,6.0,23.0,0.3066666666666666,11.514836940340455,75,280.0,3.733333333333333,0.0,0.0,6.0,51.0,3.0,7.819205670660161,2.04,2.04,25.0,2,11.0,0.0010332074857606,0,0.0,0.2725105540655695,0,3.0,0.3243785833604557,1,9.0,0.3594815689150115,0,0.0,1.0,0,0.0,0.9215275409366882,0,4.0,0.5888422754185886,0,7.0,0.8680195915785869,0.0,6.0,0.4413310211834457,3.0,11.0,7.532433158208351e-05,0.0,0.0,1.0,0.0,0.0,0.9331600649886992
112.0,5.0,27.0,0.3333333333333333,11.725408572491062,81,323.0,3.9876543209876543,43.0,0.5308641975308642,5.0,46.0,0.0,7.243397721768942,2.1904761904761907,2.1904761904761907,21.0,1,17.0,0.0,0,1.0,0.691021439022402,0,0.0,0.2558995118078078,0,0.0,0.8658936944576011,0,0.0,1.0,0,0.0,0.8020668694502688,3,14.0,0.2491550007477314,0,3.0,0.975558017816126,0.0,6.0,0.57643980485524,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0
120.0,6.0,21.0,0.2413793103448276,10.986062246973296,87,357.0,4.103448275862069,34.0,0.3908045977011494,6.0,49.0,3.0,7.46729071336033,2.227272727272727,2.227272727272727,22.0,0,0.0,0.3641802743139983,0,0.0,0.7129237030379079,0,0.0,1.0,2,4.0,0.0026347877135129,0,0.0,1.0,0,3.0,0.9187962481944068,0,6.0,0.3629109397800513,0,2.0,0.9100776430007076,4.0,28.0,0.2654678370697423,0.0,3.0,0.9519290124424284,0.0,0.0,1.0,0.0,3.0,0.7965849561567344
128.0,6.0,28.0,0.3076923076923077,11.976971500675605,91,400.0,4.395604395604396,43.0,0.4725274725274725,5.0,38.0,0.0,8.758518083800658,2.111111111111111,2.111111111111111,18.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3896236840364033,0,0.0,0.9219420439661616,0,0.0,0.9451074858361224,1,13.0,0.1809878556130228,0,6.0,0.9671038542130476,0.0,0.0,0.5279077071608246,0.0,3.0,0.7629238806423078,0.0,0.0,0.947800189470978,2.0,9.0,0.0001562146337643
136.0,5.0,25.0,0.2659574468085106,12.35943355914124,94,427.0,4.542553191489362,27.0,0.2872340425531915,3.0,21.0,0.0,10.247924021326089,1.05,1.05,20.0,0,3.0,0.6713999649957635,0,0.0,1.0,0,3.0,0.6805022344492744,0,0.0,1.0,1,1.0,0.0056038944546052,0,1.0,0.6830364133057202,0,0.0,0.5872420558753254,0,0.0,1.0,2.0,13.0,0.5621461812835477,0.0,0.0,0.6245451954251579,0.0,0.0,0.9476699238357368,0.0,0.0,0.991505560987562
144.0,9.0,44.0,0.4631578947368421,10.921721466736816,95,441.0,4.642105263157895,14.0,0.1473684210526315,6.0,40.0,19.0,7.214539529327566,1.6,1.6,25.0,0,0.0,0.0075143183542768,0,5.0,0.5064064256405483,0,4.0,0.8194367672965348,0,0.0,1.0,0,3.0,0.1151828286445487,0,0.0,0.6869379215389732,0,1.0,0.7020609602556697,0,2.0,0.9810672463527188,4.0,19.0,0.0733632958839267,1.0,4.0,0.4934020079216603,1.0,2.0,0.0003538918045912,0.0,0.0,0.5082813691143191
152.0,18.0,138.0,1.4680851063829787,10.015275047762971,94,517.0,5.5,76.0,0.8085106382978723,14.0,128.0,88.0,6.365686972993015,3.45945945945946,3.45945945945946,37.0,0,3.0,0.0071525886705015,0,0.0,0.8697482470478375,2,11.0,0.34832134645897,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9690600998913608,0,1.0,0.5915385437805561,0,0.0,0.2419069478553438,7.0,71.0,0.2254235168692296,0.0,4.0,0.8156141895768909,1.0,10.0,0.4943256022128573,4.0,28.0,0.1924000940781308
160.0,8.0,34.0,0.3434343434343434,9.52839674921081,99,595.0,6.01010101010101,78.0,0.7878787878787878,4.0,66.0,0.0,7.48331950781936,2.5384615384615383,2.5384615384615383,26.0,0,0.0,1.0,0,5.0,0.8783820386152756,2,24.0,0.1206177070227317,0,3.0,0.540107557274917,0,0.0,1.0,1,6.0,0.5630596795479641,1,7.0,0.460275757438948,0,0.0,1.0,0.0,9.0,0.3031526459086541,0.0,0.0,1.0,0.0,0.0,0.9028443343650971,0.0,12.0,0.4494622241908234
168.0,5.0,24.0,0.25,11.932582354116237,96,606.0,6.3125,11.0,0.1145833333333333,4.0,39.0,0.0,8.907581357959748,2.0526315789473686,2.0526315789473686,19.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.998243878643034,0,0.0,1.0,0,0.0,1.0,0,0.0,0.512778618719004,0,0.0,0.927534866665056,0,7.0,0.8853805307015927,2.0,16.0,3.520636349652875e-06,0.0,0.0,0.8338910470351701,0.0,0.0,0.9472187024620692,2.0,16.0,0.1662401195296546
176.0,8.0,47.0,0.5053763440860215,12.570934655963873,93,566.0,6.086021505376344,0.0,0.0,6.0,50.0,11.0,9.735816445823705,2.9411764705882355,2.9411764705882355,17.0,0,0.0,1.0,1,2.0,0.0021882527901295,2,4.0,0.3084000198583527,0,0.0,0.3567020122970857,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9747694631104016,0,3.0,0.9534336041994418,2.0,33.0,0.4730463431747294,0.0,0.0,0.9922387234269135,0.0,0.0,1.0,1.0,5.0,0.6533081418519715
184.0,8.0,30.0,0.3125,11.774177140946742,96,605.0,6.302083333333333,39.0,0.40625,8.0,57.0,7.0,6.959664855413526,2.4782608695652173,2.4782608695652173,23.0,0,0.0,1.0,0,9.0,0.913065540418759,1,9.0,0.626466134551474,1,7.0,0.4780194155554316,0,3.0,0.8680372141660089,0,0.0,0.984524410295678,2,3.0,0.0036547372996514,0,0.0,0.9722761303977856,2.0,8.0,0.2709939371495091,0.0,0.0,0.9381676899803204,0.0,0.0,1.0,2.0,18.0,0.149878029468629
192.0,5.0,16.0,0.1720430107526881,10.73544656316859,93,609.0,6.548387096774194,4.0,0.043010752688172,5.0,33.0,0.0,7.576506080173077,1.5714285714285714,1.5714285714285714,21.0,1,1.0,3.948386865616049e-05,0,0.0,0.0613812154990316,0,0.0,0.3753552009206475,0,13.0,0.8564931777837278,1,6.0,0.0,1,3.0,6.115640919979062e-05,0,0.0,1.0,0,4.0,0.8104346879869225,1.0,5.0,0.6449830113394766,0.0,0.0,0.3937293833662818,0.0,0.0,1.0,1.0,1.0,0.519341652719367
200.0,11.0,40.0,0.4166666666666667,10.563343228347284,96,620.0,6.458333333333333,11.0,0.1145833333333333,9.0,63.0,30.0,7.4311505130052335,2.032258064516129,2.032258064516129,31.0,0,0.0,0.2932856839915913,0,0.0,1.0,1,12.0,0.4245150837350698,0,12.0,0.4568289355756272,1,14.0,0.0,0,4.0,0.8279108648758944,0,3.0,0.9655022685442995,1,2.0,0.6526654592530304,3.0,8.0,0.1928590004628045,1.0,2.0,0.5716344838488436,0.0,0.0,1.0,2.0,6.0,0.0692496767560665
208.0,2.0,13.0,0.1326530612244898,12.174887635535091,98,631.0,6.438775510204081,11.0,0.1122448979591836,1.0,33.0,0.0,10.76654130698284,1.5714285714285714,1.5714285714285714,21.0,0,4.0,0.7311898630283566,0,0.0,1.0,1,24.0,0.5476747768981973,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9597444124183866,0,1.0,0.9417293154924158,0,0.0,0.990418670539832,0.0,0.0,0.0094752130164148,0.0,1.0,0.4975601223140901,0.0,0.0,1.0,0.0,0.0,0.4625932555575924
216.0,9.0,53.0,0.5353535353535354,11.780827941480112,99,591.0,5.96969696969697,0.0,0.0,9.0,73.0,40.0,7.754443365230001,2.5172413793103448,2.5172413793103448,29.0,2,12.0,2.669710580721072e-05,0,0.0,1.0,5,43.0,0.3021289435960225,0,0.0,0.9824860648755316,0,0.0,1.0,0,2.0,0.9362384781790848,0,1.0,0.5574082724098096,0,3.0,0.6870419153267113,1.0,4.0,0.5054321032009153,0.0,0.0,0.9836133660263072,0.0,0.0,1.0,1.0,8.0,0.0402064828707255
224.0,11.0,78.0,0.8125,10.522644072723956,96,583.0,6.072916666666667,0.0,0.0,11.0,101.0,28.0,6.459905570094409,3.3666666666666667,3.3666666666666667,30.0,0,3.0,0.2530164674592123,1,4.0,0.3288450242633134,4,65.0,0.2019830732002435,0,0.0,0.9885635397915592,0,0.0,1.0,2,6.0,0.0029932220226607,1,5.0,0.3957577908017646,1,6.0,0.7022857123340531,0.0,5.0,0.6100841712640586,0.0,0.0,0.9464691364385532,0.0,0.0,1.0,2.0,7.0,0.2558347080196042
232.0,7.0,28.0,0.2916666666666667,11.449992880293951,96,592.0,6.166666666666667,9.0,0.09375,5.0,61.0,0.0,9.706261838996468,2.1785714285714284,2.1785714285714284,28.0,0,0.0,0.5142244028237817,0,0.0,0.945218348993668,1,30.0,0.6154771104791558,2,4.0,0.0014722914055494,0,0.0,0.0439702974158921,0,3.0,0.3528990797912152,0,0.0,0.9503940954367316,1,11.0,0.7254967935875574,1.0,13.0,0.7038715396594425,0.0,0.0,0.9546922312741902,0.0,0.0,1.0,0.0,0.0,0.989141711510696
240.0,8.0,33.0,0.358695652173913,10.666158854906913,92,532.0,5.782608695652174,0.0,0.0,8.0,56.0,0.0,7.111178038856679,1.8666666666666667,1.8666666666666667,30.0,1,2.0,0.1322197773329372,0,0.0,0.9848086627834188,3,21.0,0.1401200456042762,0,1.0,0.6362052923699495,0,1.0,0.2243567534501493,0,0.0,0.6720724548878559,0,7.0,0.751887712520014,1,8.0,0.3373763981102419,3.0,16.0,0.2535227433283039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.933424226595251
248.0,9.0,37.0,0.3936170212765957,10.050573159676084,94,564.0,6.0,32.0,0.3404255319148936,8.0,57.0,1.0,6.3757214523297625,1.9655172413793105,1.9655172413793105,29.0,2,16.0,0.0270290396960433,0,4.0,0.7681319163786856,0,3.0,0.705621285460436,1,4.0,0.0,0,0.0,0.3092086608559432,2,11.0,0.2600627885573077,2,14.0,0.2503179858449321,1,1.0,0.4289744671659409,0.0,3.0,0.4546496128257826,0.0,0.0,0.9888318539563756,0.0,0.0,1.0,0.0,1.0,0.6650853579575253
256.0,11.0,69.0,0.7931034482758621,10.066292242554049,87,502.0,5.770114942528736,0.0,0.0,9.0,103.0,46.0,6.686077970202575,3.678571428571429,3.678571428571429,28.0,1,18.0,0.0,1,5.0,0.3746278971516007,0,7.0,0.6390306856710273,0,0.0,1.0,1,4.0,0.0,2,27.0,0.4873079021680894,0,3.0,0.8129674973157296,0,10.0,0.5438021138248366,4.0,29.0,0.1800912598895543,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
264.0,2.0,30.0,0.3260869565217391,11.11059663204466,92,523.0,5.684782608695652,21.0,0.2282608695652173,2.0,47.0,0.0,9.09809471601353,2.0434782608695654,2.0434782608695654,23.0,1,26.0,0.3901304396743423,0,0.0,1.0,0,0.0,0.7414685855557165,0,0.0,1.0,0,3.0,0.0112376785341275,0,8.0,0.6994794637239192,1,4.0,0.1340737472478703,0,1.0,0.9488106758078528,0.0,5.0,0.4752258195575989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
272.0,11.0,80.0,0.8695652173913043,11.446752611985954,92,576.0,6.260869565217392,53.0,0.5760869565217391,10.0,118.0,71.0,7.750922344677715,3.6875,3.6875,32.0,3,49.0,0.2380839870043774,0,0.0,0.0374388910383526,0,6.0,0.8490745237854621,1,6.0,0.3966851298863776,1,11.0,0.0,2,10.0,0.2182998068036632,0,5.0,0.7503483297292444,0,7.0,0.8323892898119544,3.0,21.0,0.2645992911943393,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9500791744642364
280.0,7.0,31.0,0.3069306930693069,10.648394856236314,101,607.0,6.00990099009901,31.0,0.3069306930693069,5.0,60.0,0.0,8.161743229190524,2.142857142857143,2.142857142857143,28.0,1,12.0,0.641021494799464,1,8.0,0.4004385739679056,2,14.0,0.3158888194719663,0,0.0,1.0,0,0.0,0.0533497431709342,0,3.0,0.5140305498107895,0,5.0,0.8705669110658192,0,2.0,0.9290536453472252,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,0.5008841112038342
288.0,6.0,39.0,0.3939393939393939,11.656926756999368,99,579.0,5.848484848484849,0.0,0.0,5.0,55.0,0.0,10.216557816821329,1.896551724137931,1.896551724137931,29.0,2,22.0,0.0009500129455013,0,0.0,0.6970206479954361,1,2.0,0.3094050649623621,0,0.0,0.8914006221042501,0,0.0,1.0,2,22.0,0.57486847952388,0,2.0,0.9497889187481504,0,0.0,0.9595406907778288,0.0,0.0,0.9663933975914404,0.0,4.0,0.7129158479239281,0.0,0.0,1.0,0.0,3.0,0.6312712609033593
296.0,8.0,49.0,0.4851485148514851,10.626805759717216,101,567.0,5.6138613861386135,0.0,0.0,7.0,68.0,13.0,7.565247521112667,2.3448275862068964,2.3448275862068964,29.0,1,31.0,0.075092107213497,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,0.0051398930632977,0,6.0,0.4851068508934206,2,12.0,0.5248480027247566,0,3.0,0.722028661803845,1.0,1.0,0.4644491891642927,1.0,2.0,0.6254510125803487,0.0,0.0,1.0,1.0,8.0,0.5401147259334838
304.0,15.0,85.0,0.8173076923076923,10.66573905171574,104,646.0,6.211538461538462,79.0,0.7596153846153846,12.0,103.0,35.0,7.511181206184359,3.3225806451612905,3.3225806451612905,31.0,3,52.0,0.340554674503459,0,0.0,1.0,0,0.0,0.9199071898310092,0,3.0,0.9914749563904608,0,0.0,1.0,2,12.0,0.2535907835752602,1,5.0,0.2956237154887886,1,3.0,0.1405222239625465,1.0,11.0,0.6766051166432089,0.0,2.0,0.7655794485287617,0.0,0.0,0.955520709914119,4.0,15.0,0.1627848172444848
312.0,10.0,124.0,1.1923076923076923,11.988319886760651,104,698.0,6.711538461538462,52.0,0.5,8.0,138.0,35.0,9.97778736081728,3.8333333333333335,3.8333333333333335,36.0,3,78.0,0.0304280894672225,0,0.0,1.0,1,3.0,0.0734283672992538,0,0.0,0.9675077556821574,0,0.0,1.0,1,8.0,0.3512666776472522,1,13.0,0.650707822878677,0,7.0,0.8840797593410415,1.0,22.0,0.6644431208212299,0.0,0.0,0.9289389838851922,0.0,0.0,0.8430789393605991,1.0,7.0,0.5078269115046995
320.0,15.0,148.0,1.3454545454545457,11.260876630021102,110,721.0,6.554545454545455,23.0,0.209090909090909,12.0,135.0,0.0,8.37426706329644,3.9705882352941178,3.9705882352941178,34.0,1,52.0,0.0,0,0.0,0.008497058459822,0,0.0,0.6333378403388217,1,2.0,0.0136062763597315,1,2.0,0.5641002910437929,0,0.0,1.0,1,21.0,0.6318180200392844,0,0.0,0.8815490418491444,6.0,44.0,0.3150447391595754,0.0,0.0,1.0,1.0,1.0,0.4680770210510128,1.0,13.0,0.6395449528701365
328.0,16.0,157.0,1.4144144144144144,11.045177632504547,111,794.0,7.153153153153153,73.0,0.6576576576576577,14.0,152.0,17.0,7.312560371616714,3.707317073170732,3.707317073170732,41.0,0,1.0,0.494902057620331,0,0.0,1.0,1,5.0,0.5586818840324317,0,0.0,0.5285861409133177,1,5.0,0.0183797769970983,0,7.0,0.5482026567375514,3,13.0,0.2811121569345939,1,4.0,0.4993531715761764,5.0,84.0,0.2775690698518764,0.0,0.0,0.9561082007070268,1.0,9.0,0.5103653040980013,2.0,24.0,0.4475994072744968
336.0,10.0,51.0,0.4513274336283185,10.388990643727691,113,848.0,7.504424778761062,54.0,0.4778761061946903,9.0,90.0,0.0,5.6238699152856935,3.103448275862069,3.103448275862069,29.0,1,6.0,0.1396472321504198,0,0.0,1.0,0,2.0,0.4043014238150116,0,0.0,1.0,0,2.0,0.5267517998379714,3,25.0,0.1137090685332243,0,1.0,0.6173307160813414,0,3.0,0.6877319047248736,2.0,25.0,0.2417181096028727,1.0,4.0,0.5699106613263771,2.0,21.0,1.3064152663207433e-05,0.0,1.0,0.925128498790848
344.0,9.0,64.0,0.5614035087719298,11.61366768131175,114,834.0,7.315789473684211,0.0,0.0,7.0,137.0,47.0,8.900027608486873,3.8055555555555554,3.8055555555555554,36.0,0,7.0,0.1794992169331013,0,0.0,1.0,2,31.0,0.450361633756794,0,0.0,1.0,0,0.0,1.0,4,69.0,0.4156272738563689,0,0.0,1.0,0,7.0,0.8721176711996534,1.0,23.0,0.5834323536977508,0.0,0.0,0.612592804409402,0.0,0.0,0.983220040183123,0.0,0.0,0.8430296125785103
