step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.415425994220484,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.370291514105142,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.799984281464756,0.0,0.0,5,0,0.0,1.0,0,0.0,0.9215885208408152,0,0.0,0.9536153575213856,0,0.0,1.0,0,0.0,1.0,0,0.0,0.402895187053138,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9497249308602492,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.1578947368421052,11.62709849640409,19,3.0,0.1578947368421052,3.0,0.1578947368421052,1,3.0,3.0,9.834491231231777,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,3.0,3.6540902339445445e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9022320029595884,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
40.0,4,11.0,0.3333333333333333,10.390676995670232,33,11.0,0.3333333333333333,8.0,0.2424242424242424,2,11.0,8.0,6.33156613837905,1.375,1.375,8,1,0.0,0.0,0,0.0,1.0,1,11.0,0.2542273561428137,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9622143589534264,0,0.0,0.3561625599596995,0,0.0,0.1404175001520509,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5083168424530233
48.0,2,20.0,0.5405405405405406,12.541704791879944,37,20.0,0.5405405405405406,9.0,0.2432432432432432,2,20.0,9.0,7.978371010373766,2.0,2.0,10,0,0.0,1.0,0,0.0,1.0,2,20.0,0.0,0,0.0,1.0,0,0.0,0.5503312485966072,0,0.0,0.58808864361582,0,0.0,0.247702694766514,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9742842737609636,0,0.0,1.0,0,0.0,0.6771757924399963
56.0,2,27.0,0.6428571428571429,11.5395281257941,42,31.0,0.7380952380952381,11.0,0.2619047619047619,2,27.0,7.0,8.328223879845345,3.0,3.0,9,0,0.0,0.8728526565205654,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.109868999513726,0,0.0,0.9598539175069694,0,0.0,0.9477428322391892,0,0.0,0.541271734314166,0,0.0,1.0,0,0.0,0.7376586012117212,0,0.0,1.0
64.0,4,40.0,0.9090909090909092,11.4229892096024,44,45.0,1.0227272727272727,14.0,0.3181818181818182,3,40.0,13.0,10.466552066946791,3.076923076923077,3.076923076923077,13,0,0.0,1.0,0,0.0,0.9669565134912248,1,35.0,0.5279581749387631,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9692162283499516,0,1.0,0.9704560810844488,0,0.0,1.0,1,3.0,0.4883404730307988,0,0.0,0.9563058308730608,0,0.0,1.0,1,1.0,0.0006551891376024
72.0,4,45.0,0.9574468085106383,11.14861955216423,47,64.0,1.3617021276595744,19.0,0.4042553191489361,4,45.0,5.0,8.540487085931172,2.647058823529412,2.647058823529412,17,0,0.0,0.0194572745377854,0,0.0,0.6673708741200423,3,45.0,0.162954098426115,0,0.0,1.0,0,0.0,0.3796620213389235,0,0.0,0.95355036264935,0,0.0,0.5395517498210319,0,0.0,0.9569164194552924,0,0.0,1.0,1,0.0,0.4677663508311194,0,0.0,1.0,0,0.0,0.9520849120811876
80.0,4,5.0,0.0892857142857142,10.591301767656166,56,81.0,1.4464285714285714,17.0,0.3035714285714285,4,5.0,0.0,8.725882499426449,0.2272727272727272,0.2272727272727272,22,0,0.0,1.0,0,0.0,0.6884741396568153,2,3.0,0.0426705582099301,0,0.0,1.0,0,0.0,0.8956851096570677,0,0.0,0.4811224316852682,2,2.0,0.30215767841538,0,0.0,1.0,0,0.0,0.8565760617626189,0,0.0,0.891856712700743,0,0.0,1.0,0,0.0,0.5846742473780056
88.0,8,26.0,0.4126984126984127,10.494395715488,63,116.0,1.8412698412698407,35.0,0.5555555555555556,7,29.0,24.0,7.168713843467109,1.6111111111111112,1.6111111111111112,18,0,0.0,0.9490324625784052,0,0.0,1.0,0,0.0,0.9054963335685744,0,0.0,1.0,0,0.0,1.0,2,9.0,0.3124626601805438,1,9.0,0.0,0,0.0,1.0,1,1.0,0.3602411890278035,2,5.0,0.3989279922767859,0,0.0,1.0,1,5.0,0.7026827238244601
