step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.684050217269651,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.173467505211867,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.345008733524011,0.0,0.0,6,0,0.0,1.0,0,0.0,0.971759403422349,0,0.0,0.9395231897424527,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3543001451012602,0,0.0,0.2708988309409914,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7623624566800441,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.3684210526315789,11.155246938440868,19,8.0,0.4210526315789473,8.0,0.4210526315789473,2,7.0,7.0,8.35603755582183,1.4,1.4,5,0,0.0,1.0,0,0.0,1.0,1,4.0,5.1848324385423446e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9521277148190656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3649841123173233,0,0.0,1.0,0,0.0,1.0
40.0,5,15.0,0.4545454545454545,9.10961090725816,33,24.0,0.7272727272727273,16.0,0.4848484848484848,3,17.0,10.0,5.381567760093492,1.7,1.7,10,1,0.0,0.0,0,0.0,1.0,0,1.0,0.1040942962808374,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7888892191795582,0,0.0,0.3280818762520026,0,0.0,0.1206663470010484,0,0.0,1.0,2,15.0,0.0,0,0.0,1.0,0,0.0,0.548031013002212
48.0,0,0.0,0.0,12.415612961393569,38,32.0,0.8421052631578947,8.0,0.2105263157894736,0,1.0,0.0,10.263883452975255,0.1,0.1,10,0,0.0,1.0,0,0.0,1.0,0,1.0,0.1189453232970973,0,0.0,1.0,0,0.0,0.6665388078241771,0,0.0,0.7672549878695909,0,0.0,0.2184826289210993,0,0.0,1.0,0,0.0,1.0,0,0.0,0.943512077719148,0,0.0,1.0,0,0.0,0.651307826401953
56.0,2,3.0,0.0681818181818181,11.501609831799753,44,37.0,0.8409090909090909,5.0,0.1136363636363636,2,3.0,2.0,10.792071073276674,0.3,0.3,10,0,0.0,0.7327809155240143,0,0.0,1.0,0,0.0,0.976089269938801,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1704924765105885,0,0.0,0.9174523555388564,0,0.0,1.0,0,0.0,0.686102463194878,0,0.0,1.0,0,0.0,0.910300507030116,1,3.0,3.793239965493457e-05
64.0,3,16.0,0.3478260869565217,12.141962569106692,46,51.0,1.108695652173913,14.0,0.3043478260869565,3,16.0,13.0,11.009038693809334,1.1428571428571428,1.1428571428571428,14,0,0.0,0.0913692811889762,0,0.0,0.9166862294115242,0,0.0,0.9468513496723524,0,0.0,1.0,0,0.0,0.5774532924743494,0,0.0,0.9603028870157466,0,0.0,0.9231400831556936,0,0.0,1.0,1,4.0,0.0,0,0.0,0.992114427915774,0,0.0,1.0,2,12.0,0.1764104869360485
72.0,2,1.0,0.0212765957446808,11.830792555308904,47,48.0,1.0212765957446808,0.0,0.0,2,4.0,0.0,10.607900114496182,0.3636363636363636,0.3636363636363636,11,0,0.0,0.94032029491192,0,0.0,0.9995988368412349,1,1.0,0.4023438100816237,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9601490929830764,0,0.0,0.9572262789281228,0,3.0,0.8042479404876797,0,0.0,1.0,1,0.0,0.4713393646052077,0,0.0,1.0,0,0.0,1.0
80.0,3,3.0,0.0535714285714285,12.026091521988716,56,54.0,0.9642857142857144,6.0,0.1071428571428571,3,7.0,3.0,10.988820381801435,0.3043478260869565,0.3043478260869565,23,0,0.0,1.0,0,0.0,0.9368906186072764,1,0.0,0.1919959807380696,0,0.0,1.0,0,0.0,0.9462503165125576,0,1.0,0.9150435087724624,1,2.0,0.0021489636823407,0,0.0,1.0,0,0.0,0.7756748969738352,0,0.0,0.9304311920848444,0,0.0,1.0,1,4.0,0.5565829435342989
88.0,8,22.0,0.3492063492063492,10.572708591820678,63,78.0,1.238095238095238,24.0,0.3809523809523809,7,25.0,18.0,7.398842243012169,1.25,1.25,20,0,0.0,1.0,1,4.0,1.6059031828075043e-05,0,0.0,0.83989886607053,0,0.0,1.0,1,2.0,6.78632982196309e-05,1,2.0,0.2996871376091405,0,0.0,1.0,0,0.0,1.0,2,8.0,0.4591233474321944,1,2.0,0.6549522014854195,0,0.0,1.0,1,7.0,0.4868950632790891
96.0,10,17.0,0.2463768115942029,9.45853241750742,69,123.0,1.7826086956521738,45.0,0.6521739130434783,8,21.0,0.0,4.409636693206163,1.05,1.05,20,1,1.0,0.0027952253277487,1,1.0,0.0018453436854389,1,2.0,0.0004571070567961,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4759700740096017,0,0.0,0.4141291604270624,0,0.0,1.0,3,13.0,0.1328169053850471,1,3.0,0.0111298487960876,0,0.0,0.8261714447695861,0,0.0,0.835858952125373
104.0,2,9.0,0.1232876712328767,11.917756265926826,73,165.0,2.26027397260274,42.0,0.5753424657534246,2,15.0,0.0,8.501228184577057,1.0,1.0,15,0,3.0,0.0899844439803487,0,0.0,0.9355746239328104,0,0.0,0.1398436543672868,0,0.0,0.6532494839064482,0,0.0,1.0,0,0.0,0.9409570762772028,0,0.0,0.7792122472147424,0,0.0,1.0,1,8.0,0.3047745093447523,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3297199415959139
112.0,4,23.0,0.2948717948717949,11.388207515952498,78,192.0,2.4615384615384617,27.0,0.3461538461538461,4,47.0,32.0,7.7076124597251345,2.136363636363636,2.136363636363636,22,0,0.0,1.0,0,0.0,0.2065545938250371,0,3.0,0.5823545514393945,0,0.0,0.3030267536242345,0,0.0,1.0,0,0.0,0.5680880010507067,0,0.0,0.2214406935176349,0,11.0,0.4943011740121525,1,8.0,0.4188191068104323,0,0.0,0.8142377047528397,0,0.0,1.0,3,25.0,0.2354861040753202
120.0,4,18.0,0.2093023255813953,11.125117497547407,86,237.0,2.755813953488372,45.0,0.5232558139534884,3,35.0,0.0,8.591545954462582,2.1875,2.1875,16,0,0.0,0.5806645777677156,0,0.0,0.910295326273437,0,3.0,0.8702313498385034,1,4.0,0.0036527129847717,0,0.0,1.0,0,3.0,0.3716742057556064,1,10.0,0.2261906143543547,0,6.0,0.3159804266770372,1,8.0,0.4811633270007447,0,1.0,0.9477573632504284,0,0.0,1.0,0,0.0,0.9285481382679348
128.0,5,31.0,0.3333333333333333,12.099183465785469,93,273.0,2.935483870967742,36.0,0.3870967741935484,4,41.0,6.0,10.017951383301444,1.64,1.64,25,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8683547775923586,0,0.0,0.4827467256509144,0,0.0,0.794438378258342,0,0.0,1.0,2,29.0,0.3343433696152785,0,0.0,0.9353917048606928,2,9.0,0.3212738194725925,0,1.0,0.6429311817675161,0,0.0,1.0,0,0.0,0.9868109778327372
136.0,10,72.0,0.7741935483870968,11.04274667017497,93,318.0,3.419354838709677,45.0,0.4838709677419355,9,84.0,43.0,7.569589957368372,3.36,3.36,25,0,2.0,0.1556578422856026,0,0.0,1.0,0,3.0,0.8833351074827205,0,0.0,1.0,1,1.0,0.0015976060187048,0,0.0,0.9647444693946516,1,23.0,0.5181810996952811,0,0.0,1.0,5,48.0,0.3283501165282765,0,0.0,0.2455281866022631,0,0.0,1.0,2,7.0,0.272092984279514
144.0,6,46.0,0.4646464646464646,11.171028063090024,99,367.0,3.707070707070707,49.0,0.494949494949495,4,58.0,0.0,8.469410992328733,2.636363636363636,2.636363636363636,22,0,0.0,1.0,0,0.0,0.9270736257543114,2,18.0,0.3054527984680668,0,0.0,1.0,0,0.0,0.9316787588172136,0,0.0,0.8000338303149755,1,31.0,0.3692322032905711,0,2.0,0.915771708954348,0,2.0,0.2090020434016258,0,0.0,0.9351690979961712,0,0.0,1.0,1,5.0,0.4940305731740174
152.0,6,33.0,0.3402061855670103,11.258476153519767,97,398.0,4.103092783505154,31.0,0.3195876288659793,3,34.0,0.0,8.843774258915316,1.2592592592592593,1.2592592592592593,27,0,6.0,0.4236674165014184,0,0.0,0.7715684809668661,1,10.0,0.4025574002723261,0,0.0,0.990770791997464,0,0.0,1.0,0,0.0,0.9326650244663272,0,0.0,0.5226262526380538,0,0.0,0.2205887678898692,1,11.0,0.2917761707144636,0,0.0,0.9458327048223236,0,0.0,0.9229575721185554,1,7.0,0.3357853151621164
