step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.310159511608581,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,9.82024179336272,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.364727737012144,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.9216716592017536,0.0,0.0,0.7874832458486232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3715644629562012,0.0,0.0,0.263916609946312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8549259282725638,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,4.0,0.2105263157894736,11.141704645195286,19.0,5.0,0.2631578947368421,5.0,0.2631578947368421,2.0,4.0,4.0,7.390975447057714,0.8,0.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0010099178971973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9423440283345892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3184200809505452,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3,0.0,0.0,9.93265002983254,33.0,12.0,0.3636363636363636,7.0,0.2121212121212121,1.0,1.0,0.0,8.46773009683631,0.1111111111111111,0.1111111111111111,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5294017898863087,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9237732395146518,0.0,0.0,0.2848798303995195,0.0,0.0,0.1230462088573992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3425866979092331
48.0,3,6.0,0.1578947368421052,11.974487417740942,38.0,18.0,0.4736842105263157,6.0,0.1578947368421052,2.0,5.0,4.0,8.08860556219825,0.4166666666666667,0.4166666666666667,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4510260970513631,0.0,0.0,0.6551418101711732,0.0,0.0,0.6586659526151493,1.0,2.0,0.3406199886923493,0.0,0.0,0.3494517880627052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9333497716183088,0.0,0.0,1.0,1.0,3.0,0.4705703694060726
56.0,1,0.0,0.0,10.803599186218038,43.0,21.0,0.4883720930232558,3.0,0.0697674418604651,1.0,0.0,0.0,10.093147528339658,0.0,0.0,9.0,0.0,0.0,0.7327140193876868,0.0,0.0,1.0,0.0,0.0,0.4144418285477639,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2146483576314273,0.0,0.0,0.9974760928323688,0.0,0.0,1.0,0.0,0.0,0.5119177660946141,0.0,0.0,0.9337050985639966,0.0,0.0,0.7947571393397815,0.0,0.0,1.0
64.0,2,5.0,0.108695652173913,12.58352219817926,46.0,26.0,0.5652173913043478,5.0,0.108695652173913,2.0,7.0,7.0,9.936410191622576,0.5833333333333334,0.5833333333333334,12.0,0.0,0.0,1.0,0.0,0.0,0.9794208346853172,1.0,5.0,0.5447656875886647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9709071939659862,0.0,0.0,0.9762831185414048,0.0,0.0,1.0,0.0,0.0,0.77528875592973,0.0,0.0,0.981663390089455,0.0,0.0,1.0,1.0,2.0,0.3019332608080535
72.0,4,9.0,0.1875,10.85349571953004,48.0,41.0,0.8541666666666666,15.0,0.3125,4.0,9.0,2.0,7.203138900290124,0.5294117647058824,0.5294117647058824,17.0,0.0,0.0,1.0,0.0,0.0,0.670921884077611,1.0,2.0,0.3845802510764644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4713310402459181,1.0,2.0,0.2888204464195487,0.0,0.0,1.0,1.0,5.0,0.4937702525270665,1.0,0.0,0.4710128632909887,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,15.0,0.2727272727272727,11.652370400026426,55.0,64.0,1.1636363636363636,23.0,0.4181818181818181,4.0,15.0,6.0,9.440789973298454,0.7142857142857143,0.7142857142857143,21.0,0.0,0.0,1.0,0.0,0.0,0.8493699941709254,1.0,0.0,0.1239043095277748,0.0,0.0,0.7668368732116738,1.0,1.0,0.0045143811873671,0.0,0.0,0.9397343300898208,1.0,1.0,0.4989109096035103,0.0,0.0,0.9646960081978702,1.0,13.0,0.3523348489762762,0.0,0.0,0.8930916048054499,0.0,0.0,1.0,0.0,0.0,0.8016317051142304
88.0,4,19.0,0.3015873015873015,11.711922369480565,63.0,88.0,1.3968253968253967,24.0,0.3809523809523809,3.0,22.0,7.0,9.30392051558142,1.375,1.375,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.840981629770634,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.7395450684872554,1.0,9.0,0.473954518314132,0.0,0.0,1.0,0.0,0.0,0.803238730422124,0.0,3.0,0.7146710303635633,0.0,0.0,1.0,1.0,1.0,0.0083666860922448
96.0,6,17.0,0.2463768115942029,10.7677502442108,69.0,121.0,1.7536231884057971,33.0,0.4782608695652174,6.0,25.0,3.0,6.597874309083266,1.3157894736842106,1.3157894736842106,19.0,1.0,2.0,0.3054749786333273,0.0,0.0,1.0,1.0,3.0,0.3858614013173643,0.0,2.0,0.6847282905187686,0.0,0.0,1.0,0.0,0.0,0.9919081925695532,1.0,5.0,0.0,0.0,3.0,0.4539707641038548,1.0,3.0,0.1622307198848608,2.0,4.0,0.0019428771733568,0.0,0.0,0.6484274100050866,0.0,3.0,0.773894679275072
104.0,5,35.0,0.4605263157894737,12.277194482619027,76.0,171.0,2.25,50.0,0.6578947368421053,5.0,52.0,27.0,7.236943364667635,3.0588235294117645,3.0588235294117645,17.0,0.0,3.0,0.0071066871010975,0.0,1.0,0.9187617746356332,2.0,14.0,0.0212083698575822,1.0,5.0,0.4926377576782912,0.0,0.0,1.0,0.0,0.0,0.9777263816388342,0.0,2.0,0.8139703150774477,0.0,0.0,1.0,2.0,21.0,0.1862860014664288,0.0,6.0,0.5648778633907265,0.0,0.0,1.0,0.0,0.0,1.0
112.0,10,55.0,0.6875,10.873950002173467,80.0,213.0,2.6625,42.0,0.525,9.0,86.0,34.0,6.510417331836636,2.9655172413793105,2.9655172413793105,29.0,1.0,11.0,0.0,0.0,0.0,0.1956052443629134,0.0,0.0,0.1657474789123261,2.0,4.0,0.0025501196784516,0.0,0.0,1.0,0.0,0.0,0.8794452913020473,2.0,11.0,0.247256119035861,0.0,0.0,0.2276115399112132,2.0,44.0,0.3396872562227888,0.0,1.0,0.9932835615102672,0.0,0.0,1.0,2.0,15.0,0.6140049876203622
120.0,6,28.0,0.3181818181818182,11.374661584343164,88.0,292.0,3.3181818181818183,79.0,0.8977272727272727,6.0,49.0,0.0,7.834504929091136,2.5789473684210527,2.5789473684210527,19.0,0.0,0.0,0.4222119775092197,1.0,8.0,0.6427001191148548,0.0,0.0,1.0,0.0,0.0,0.3485591992847606,0.0,0.0,1.0,2.0,6.0,0.0013814473004151,1.0,10.0,0.6461077453046927,0.0,0.0,0.93287206985771,1.0,21.0,0.5013418494158473,0.0,0.0,0.6942928890266059,0.0,0.0,1.0,1.0,4.0,1.2458806697998667e-05
128.0,5,27.0,0.2967032967032967,12.337617505355771,91.0,303.0,3.32967032967033,11.0,0.1208791208791208,5.0,56.0,7.0,8.49111455978802,2.5454545454545454,2.5454545454545454,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9473957463420188,0.0,0.0,0.2882989669623046,0.0,0.0,0.9817537476542622,0.0,4.0,0.5249158431922856,1.0,15.0,0.0,0.0,7.0,0.8879844017169501,3.0,26.0,0.2008911620250128,0.0,0.0,0.7452579267261075,0.0,0.0,1.0,1.0,4.0,0.5216911086301348
136.0,5,12.0,0.1333333333333333,11.288465370812393,90.0,309.0,3.433333333333333,6.0,0.0666666666666666,5.0,42.0,0.0,8.109324836227014,1.9090909090909087,1.9090909090909087,22.0,0.0,0.0,0.1240080030754903,0.0,0.0,1.0,0.0,7.0,0.9304011664037274,0.0,0.0,1.0,1.0,2.0,0.1025616070170379,0.0,0.0,0.903205675563384,1.0,7.0,0.4873862451721253,3.0,16.0,0.0463367777049879,0.0,10.0,0.6135357430341087,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,7,19.0,0.202127659574468,11.432902858199668,94.0,318.0,3.382978723404255,9.0,0.0957446808510638,4.0,27.0,0.0,7.657747690236956,1.5,1.5,18.0,0.0,1.0,0.2204785275238548,0.0,0.0,1.0,1.0,2.0,0.4737191120704689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.66084609978157,0.0,0.0,0.826572135132393,0.0,0.0,1.0,2.0,13.0,0.0156564630780858,0.0,0.0,0.819286049198831,0.0,3.0,0.8531724891160699,1.0,5.0,0.4015094700816257
152.0,7,42.0,0.4565217391304347,11.155365667135063,92.0,377.0,4.0978260869565215,59.0,0.6413043478260869,2.0,37.0,10.0,9.353759734112844,1.4230769230769231,1.4230769230769231,26.0,0.0,3.0,0.0055697893296354,0.0,3.0,0.874292814686382,1.0,6.0,0.3195274303821066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9477576375076596,0.0,5.0,0.4735365546369515,0.0,0.0,0.743125584170318,1.0,11.0,0.1200272023283605,0.0,0.0,0.945525429974116,0.0,3.0,0.94242152386958,0.0,3.0,0.8543526823864238
160.0,8,54.0,0.5684210526315789,10.58671404300506,95.0,400.0,4.2105263157894735,23.0,0.2421052631578947,2.0,24.0,0.0,9.22502497961364,1.1428571428571428,1.1428571428571428,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2419550357485367,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6963707021011596,0.0,0.0,0.8995772459985806,1.0,3.0,0.2545433596220656,1.0,8.0,0.5814015739190945,0.0,3.0,0.6301320407216993,0.0,3.0,0.6490533484407423,0.0,2.0,0.5730368888807764
168.0,9,63.0,0.6494845360824743,11.147196631628027,97.0,453.0,4.670103092783505,53.0,0.5463917525773195,7.0,65.0,41.0,7.869261403863488,2.4074074074074074,2.4074074074074074,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,0.4668762267013681,0.0,0.0,0.6446237580102444,0.0,0.0,1.0,2.0,9.0,0.2962713256758659,0.0,0.0,0.6536981456490459,0.0,0.0,0.6669706457151465,2.0,20.0,0.3222372524742725,0.0,4.0,0.7808932754883534,1.0,4.0,0.5633544289070868,1.0,3.0,0.3002429032958253
176.0,12,75.0,0.7978723404255319,10.998830485605737,94.0,512.0,5.446808510638298,59.0,0.6276595744680851,11.0,124.0,59.0,5.3110572154175815,5.166666666666667,5.166666666666667,24.0,0.0,0.0,1.0,0.0,36.0,0.9278758845066892,1.0,0.0,0.0,1.0,9.0,0.4422201109817784,0.0,0.0,1.0,3.0,33.0,0.0,1.0,10.0,0.623345878653347,0.0,1.0,0.2279086161625114,0.0,0.0,0.4927666726109939,0.0,0.0,1.0,1.0,12.0,0.0,4.0,23.0,0.0003613572691602
184.0,6,72.0,0.7578947368421053,11.60394886323486,95.0,540.0,5.684210526315789,28.0,0.2947368421052631,5.0,66.0,0.0,6.125826222435708,5.5,5.5,12.0,0.0,0.0,1.0,0.0,0.0,0.2301202738623009,0.0,0.0,0.9841455365461064,1.0,1.0,0.0010044328560671,0.0,0.0,1.0,3.0,57.0,0.0,0.0,0.0,0.9171384279515752,0.0,5.0,0.5920506860184057,1.0,3.0,0.0004082065333195,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9401341795131256
192.0,5,12.0,0.1363636363636363,11.92928230689481,88.0,455.0,5.170454545454546,0.0,0.0,4.0,19.0,0.0,8.145997069544025,0.9047619047619048,0.9047619047619048,21.0,0.0,0.0,0.501990862571768,0.0,0.0,1.0,2.0,5.0,0.0031079572214573,0.0,0.0,0.2525780385684955,0.0,0.0,1.0,0.0,0.0,0.1486533374662371,1.0,5.0,0.4750097897839797,0.0,3.0,0.8300533910554004,0.0,0.0,0.7453395418862172,0.0,3.0,0.6604357738470598,0.0,0.0,1.0,1.0,3.0,0.4752052167701976
200.0,9,35.0,0.3888888888888889,10.424742803221791,90.0,476.0,5.288888888888889,21.0,0.2333333333333333,8.0,64.0,45.0,7.2126810105866275,2.1333333333333333,2.1333333333333333,30.0,0.0,4.0,0.7420480037729102,0.0,0.0,0.0114443902344243,2.0,12.0,0.3437174812535777,1.0,7.0,0.1041271264450507,0.0,0.0,1.0,0.0,0.0,0.974987065510898,1.0,4.0,0.2658528133570224,0.0,0.0,0.922391943718546,3.0,21.0,0.3177422225726635,0.0,3.0,0.8448442790241826,0.0,0.0,1.0,1.0,13.0,0.4918086729450395
208.0,7,29.0,0.3186813186813186,10.558797043481896,91.0,504.0,5.538461538461538,28.0,0.3076923076923077,6.0,72.0,8.0,7.942926451644372,2.6666666666666665,2.6666666666666665,27.0,1.0,11.0,0.0111156704007384,0.0,0.0,0.4965442090222299,0.0,11.0,0.7198444796246934,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.5406073342380248,0.0,5.0,0.8175477061182801,0.0,6.0,0.575404837134354,1.0,2.0,0.0347159240718455,0.0,0.0,1.0,3.0,18.0,0.2868490664897998
216.0,12,38.0,0.3958333333333333,10.337647411802529,96.0,566.0,5.895833333333333,62.0,0.6458333333333334,9.0,77.0,5.0,8.194123977790818,2.333333333333333,2.333333333333333,33.0,0.0,0.0,1.0,1.0,4.0,0.6391223526814981,5.0,32.0,0.1151005288550553,0.0,0.0,1.0,0.0,6.0,0.889521232298006,0.0,3.0,0.8470063063669959,2.0,17.0,0.1528053184444386,0.0,10.0,0.6639257217322694,1.0,5.0,0.2390881093405091,0.0,0.0,0.9456475696906236,0.0,0.0,1.0,0.0,0.0,0.5395185947316228
224.0,16,75.0,0.7894736842105263,9.638281134528746,95.0,629.0,6.621052631578947,63.0,0.6631578947368421,14.0,86.0,9.0,5.450615426399283,2.6875,2.6875,32.0,0.0,0.0,1.0,0.0,5.0,0.7796008701060517,3.0,42.0,0.3984236653356774,0.0,0.0,0.012281816061503,1.0,7.0,0.4711316619468009,2.0,5.0,0.0018037143664775,0.0,3.0,0.9661668772646108,3.0,17.0,0.3287935606087994,3.0,3.0,0.1229443220913645,0.0,0.0,0.3243353961542367,0.0,0.0,1.0,2.0,4.0,0.2813435018632548
232.0,10,83.0,0.8736842105263158,10.72076196548307,95.0,682.0,7.178947368421053,53.0,0.5578947368421052,6.0,108.0,22.0,7.171241469166953,4.153846153846154,4.153846153846154,26.0,0.0,0.0,0.5884735113112709,0.0,1.0,0.9393537364207428,3.0,66.0,0.2037476158752701,0.0,0.0,0.2423528273282564,0.0,0.0,0.594180041911114,0.0,3.0,0.3162409540418787,0.0,0.0,1.0,2.0,30.0,0.4894993648455421,0.0,1.0,0.7577789607503902,0.0,1.0,0.9886332890131044,0.0,0.0,1.0,1.0,6.0,0.1050191508323182
240.0,5,12.0,0.1263157894736842,10.488681940903676,95.0,639.0,6.726315789473684,0.0,0.0,5.0,102.0,0.0,6.763651927213123,3.290322580645161,3.290322580645161,31.0,0.0,0.0,0.198331823986373,0.0,0.0,1.0,0.0,36.0,0.4365001038194109,1.0,5.0,0.0115395172605493,0.0,0.0,1.0,0.0,0.0,0.7627745781646756,0.0,7.0,0.9356002686188436,1.0,33.0,0.4030824664686263,3.0,16.0,0.2008768154304608,0.0,5.0,0.9554993816981568,0.0,0.0,1.0,0.0,0.0,1.0
248.0,15,68.0,0.723404255319149,10.2542230621653,94.0,641.0,6.819148936170213,2.0,0.0212765957446808,13.0,126.0,24.0,6.751366940261183,3.7058823529411766,3.7058823529411766,34.0,2.0,7.0,0.2819810770674037,0.0,0.0,1.0,2.0,45.0,0.5416405441790568,1.0,5.0,0.22569127597247,0.0,0.0,0.2902741079573181,0.0,0.0,0.3534973937001652,0.0,3.0,0.9362884651941044,0.0,0.0,0.931314634693234,7.0,58.0,0.1157777407876142,1.0,8.0,0.0001042187730049,0.0,0.0,1.0,0.0,0.0,0.8835579968307323
256.0,8,33.0,0.3473684210526316,10.532364813326986,95.0,669.0,7.042105263157895,28.0,0.2947368421052631,6.0,61.0,0.0,7.329293669640238,2.3461538461538463,2.3461538461538463,26.0,2.0,11.0,0.0,0.0,4.0,0.7824852738539603,2.0,7.0,0.2157268430415516,0.0,0.0,0.0418506056792969,0.0,0.0,1.0,0.0,0.0,0.9634964977194188,0.0,0.0,0.6628381583366343,0.0,0.0,0.4640511155495783,1.0,26.0,0.4558965576364655,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.725215743639881
264.0,10,38.0,0.3877551020408163,10.463663543767677,98.0,629.0,6.418367346938775,0.0,0.0,10.0,89.0,28.0,6.918071543344741,2.870967741935484,2.870967741935484,31.0,0.0,0.0,0.3157506413649262,0.0,0.0,1.0,0.0,7.0,0.6165113048405746,0.0,0.0,0.9307588568987526,0.0,0.0,1.0,1.0,2.0,0.6860254659583577,1.0,15.0,0.363228144894624,2.0,19.0,0.1745730473403992,4.0,29.0,0.188677000824347,0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,0.3510217623701637
272.0,5,17.0,0.1752577319587628,11.39339880686012,97.0,621.0,6.402061855670103,0.0,0.0,5.0,58.0,0.0,8.350024035441146,2.5217391304347827,2.5217391304347827,23.0,1.0,4.0,0.03254286963439,1.0,8.0,0.0003544658944757,1.0,7.0,0.575310799220671,0.0,0.0,1.0,0.0,1.0,0.5797207980305066,2.0,6.0,0.277752368567569,0.0,17.0,0.9077164744792048,0.0,0.0,0.3817022583606032,0.0,9.0,0.3019900973428048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9283415650510372
280.0,5,22.0,0.2115384615384615,12.068836206099766,104.0,618.0,5.9423076923076925,0.0,0.0,4.0,51.0,0.0,9.35183110378473,2.3181818181818183,2.3181818181818183,22.0,1.0,7.0,0.1309131923323044,0.0,0.0,0.5760975381949122,0.0,3.0,0.8435483860919804,0.0,3.0,0.9406796142090644,0.0,0.0,0.0403300678800717,2.0,18.0,0.3826788898945856,1.0,16.0,0.6404547118283461,0.0,4.0,0.9148977427300726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
288.0,8,44.0,0.4150943396226415,12.109433443263695,106.0,592.0,5.584905660377358,0.0,0.0,5.0,65.0,14.0,9.544773116503114,2.6,2.6,25.0,2.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5233411132100644,0.0,0.0,0.7722402543098399,0.0,0.0,1.0,0.0,5.0,0.9456601919132506,2.0,36.0,0.6666877976116884,0.0,0.0,0.9411171627760568,0.0,0.0,1.0,0.0,0.0,0.5053170765376075,0.0,0.0,1.0,1.0,3.0,0.0834543244092686
