step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.942649058298869,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.122548680486528,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.93877990915488,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.9925068868174935,0.0,0.0,0.9175363663452633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3418140409882978,0.0,0.0,0.6054261527465168,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7369621494233765,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,6.0,0.3157894736842105,10.83437753148211,19.0,6.0,0.3157894736842105,6.0,0.3157894736842105,2,6.0,6.0,8.526193475496287,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9254241101619936,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.3237001519096392,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3,0.0,0.0,9.519889184110156,33.0,15.0,0.4545454545454545,9.0,0.2727272727272727,1,1.0,0.0,5.78939768423957,0.1428571428571428,0.1428571428571428,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1298727983818272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.917317839466292,0.0,0.0,0.2719002626150345,0.0,0.0,0.1109628212794666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3883096765919296
48.0,1,1.0,0.027027027027027,11.605991616740154,37.0,16.0,0.4324324324324324,1.0,0.027027027027027,1,1.0,0.0,8.580693625081212,0.0769230769230769,0.0769230769230769,13.0,0.0,0.0,0.4598368391376048,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.933470211818318,0.0,0.0,0.7597717869268702,0.0,0.0,0.620388774053625,0.0,0.0,0.2635114518714429,0.0,0.0,0.0142536724780656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6376550462744123
56.0,1,0.0,0.0,11.736807945121676,44.0,25.0,0.5681818181818182,9.0,0.2045454545454545,1,0.0,0.0,11.488986880762743,0.0,0.0,8.0,0.0,0.0,0.7529962037660688,0.0,0.0,1.0,0.0,0.0,0.901168242096891,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987340733347612,0.0,0.0,1.0,0.0,0.0,0.522710867396004,0.0,0.0,0.9163633441339007,0.0,0.0,0.9367790237466916,0.0,0.0,1.0
64.0,1,1.0,0.0217391304347826,12.733052034474747,46.0,21.0,0.4565217391304347,0.0,0.0,1,1.0,1.0,11.271426464799193,0.1,0.1,10.0,1.0,1.0,7.935212459502743e-05,0.0,0.0,0.9406596704594042,0.0,0.0,0.9603330230419056,0.0,0.0,1.0,0.0,0.0,0.757386525585188,0.0,0.0,0.926327656052974,0.0,0.0,0.9750870493142884,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9880565927615068,0.0,0.0,1.0,0.0,0.0,0.0277329026482721
72.0,2,3.0,0.0612244897959183,12.123629194076148,49.0,27.0,0.5510204081632653,6.0,0.1224489795918367,2,6.0,5.0,7.704430534079832,0.4615384615384615,0.4615384615384615,13.0,0.0,0.0,1.0,0.0,0.0,0.6835113816227467,1.0,3.0,0.0137855488814799,0.0,0.0,1.0,0.0,0.0,0.9581256006704356,0.0,3.0,0.9531877495147716,0.0,0.0,0.5269683828454557,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3467530720597203,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,9.0,0.1607142857142857,10.372204181335954,56.0,40.0,0.7142857142857143,13.0,0.2321428571428571,5,18.0,12.0,6.888023843016503,0.8181818181818182,0.8181818181818182,22.0,1.0,2.0,2.7961943670699605e-05,0.0,0.0,0.7644089343509877,1.0,0.0,0.0511865387322894,0.0,0.0,1.0,1.0,2.0,9.046832338849468e-05,0.0,3.0,0.7992347856311213,1.0,3.0,0.0002674380340864,0.0,0.0,1.0,0.0,6.0,0.5482455031812704,0.0,0.0,0.6633914212523424,0.0,0.0,1.0,1.0,2.0,0.2647480322660576
88.0,11,36.0,0.5714285714285714,9.088196651647834,63.0,92.0,1.4603174603174602,52.0,0.8253968253968254,9,39.0,21.0,5.467886151985082,1.8571428571428568,1.8571428571428568,21.0,1.0,10.0,0.3108144341848559,1.0,3.0,0.0001797722639514,0.0,0.0,0.9872425857475838,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.3548987844724452,0.0,0.0,1.0,1.0,2.0,0.0006773671649448,3.0,16.0,0.2319439878067042,2.0,6.0,0.4423227902339516,0.0,0.0,1.0,0.0,0.0,0.4481329326965823
