step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,7.437843542122152,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.133347590671814,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.325792393198473,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.8437020592455018,0.0,0.0,0.942643385172985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3252101399055347,0.0,0.0,0.4217374353498558,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8282419059058512,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,4.0,0.2105263157894736,12.408855128346335,19,5.0,0.2631578947368421,5.0,0.2631578947368421,1.0,4.0,4.0,10.398477795348455,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9583679606094214,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8520397290918635,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3.0,0.0,0.0,10.535264719572105,33,8.0,0.2424242424242424,3.0,0.0909090909090909,1.0,1.0,0.0,7.796933653810595,0.1,0.1,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2601224854030198,0.0,0.0,0.3673824675428337,0.0,0.0,1.0,0.0,1.0,0.8861691255770479,0.0,0.0,0.3537632397996873,0.0,0.0,0.1244516128078081,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4885481481727697
48.0,2.0,4.0,0.1052631578947368,13.110549180822096,38,12.0,0.3157894736842105,4.0,0.1052631578947368,2.0,4.0,3.0,10.35181285506367,0.3333333333333333,0.3333333333333333,12.0,0.0,0.0,0.963888158682207,0.0,0.0,1.0,1.0,1.0,0.206461428511974,0.0,0.0,0.9910123373777514,0.0,0.0,0.6837737078354881,0.0,0.0,0.9421922336614108,0.0,0.0,0.3424978244566936,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9904308590188332,0.0,0.0,1.0,1.0,3.0,0.368275782508969
56.0,7.0,16.0,0.3720930232558139,10.225578819805184,43,27.0,0.627906976744186,15.0,0.3488372093023256,7.0,16.0,12.0,5.159540397959244,1.0,1.0,16.0,1.0,1.0,0.2681531505280262,0.0,0.0,0.992864348746752,0.0,0.0,0.4703599782116932,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.248036777588996,0.0,0.0,0.9250833620117602,1.0,1.0,0.1751485812047858,0.0,0.0,0.1075062123795233,0.0,0.0,0.0780337391263673,0.0,0.0,0.716508577946558,2.0,12.0,0.0003157281909724
64.0,4.0,26.0,0.5777777777777777,11.93473925957928,45,65.0,1.4444444444444444,38.0,0.8444444444444444,4.0,26.0,10.0,9.50223776999832,1.7333333333333334,1.7333333333333334,15.0,0.0,0.0,1.0,0.0,0.0,0.92252975300302,0.0,0.0,0.8120840991024793,0.0,0.0,1.0,0.0,0.0,1.0,2.0,18.0,0.4675921091767832,0.0,0.0,0.8492401791884685,0.0,0.0,1.0,0.0,0.0,0.016833015077673,1.0,7.0,0.4670886003975324,0.0,0.0,1.0,1.0,1.0,0.2152827015319208
72.0,6.0,24.0,0.5,10.130608151535272,48,100.0,2.083333333333333,35.0,0.7291666666666666,6.0,31.0,5.0,5.487877062135517,1.8235294117647056,1.8235294117647056,17.0,1.0,1.0,0.0038240503334192,0.0,0.0,0.7695999264501817,1.0,7.0,0.0109029201634474,0.0,0.0,0.0117300289604167,1.0,4.0,0.0001903876403072,0.0,1.0,0.651993823041426,0.0,0.0,0.5180370000218372,0.0,0.0,1.0,0.0,3.0,0.6868801405125924,1.0,0.0,0.4615188579353158,0.0,0.0,1.0,2.0,15.0,0.0
80.0,7.0,23.0,0.4107142857142857,10.674692695232851,56,128.0,2.2857142857142856,28.0,0.5,7.0,35.0,4.0,7.442435319943249,1.5909090909090908,1.5909090909090908,22.0,0.0,0.0,1.0,1.0,2.0,0.2798790520240973,1.0,0.0,0.0602776403483343,1.0,8.0,0.0,1.0,12.0,0.0,0.0,0.0,0.8862970518405847,1.0,4.0,0.5521956264059575,0.0,0.0,1.0,1.0,5.0,0.3733119763293552,0.0,0.0,0.9278007406144936,0.0,0.0,1.0,1.0,4.0,0.4137102770775718
88.0,10.0,46.0,0.71875,9.513603297034802,64,183.0,2.859375,55.0,0.859375,9.0,55.0,20.0,6.665101961634735,2.391304347826087,2.391304347826087,23.0,0.0,0.0,0.6481924408830384,0.0,0.0,1.0,0.0,0.0,0.965585806079988,2.0,19.0,0.0003287456581988,0.0,0.0,1.0,0.0,3.0,0.5906568892738723,1.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3363755575163077,1.0,4.0,0.5796395154948548,0.0,0.0,1.0,4.0,23.0,0.223627554115851
