step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.3340450060123485,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.158289020727889,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.30806546073102,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.901283882997418,0.0,0.0,0.9528047786100896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4315820427550151,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8907699675794472,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,13.039548397382529,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.078034680351326,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9733951252605902,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7026911813561689,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3,0.0,0.0,10.693658803435252,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.373584152126148,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2233669728001288,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9837534059693952,0.0,0.0,0.4519724769228967,0.0,0.0,0.1282094917671711,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4097463201893821
48.0,1,3.0,0.0833333333333333,12.74745208993542,36.0,5.0,0.1388888888888889,5.0,0.1388888888888889,1.0,3.0,3.0,8.875201558377961,0.3,0.3,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3030982725408078,0.0,0.0,0.950926256929058,0.0,0.0,0.6174547949607523,0.0,0.0,0.6591624099973794,0.0,0.0,0.3109718096700731,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4299094087770598
56.0,6,17.0,0.3953488372093023,11.407542830456146,43.0,25.0,0.5813953488372093,20.0,0.4651162790697674,5.0,18.0,15.0,6.797187893822433,1.2857142857142858,1.2857142857142858,14.0,0.0,0.0,0.7541569807014994,0.0,0.0,1.0,0.0,0.0,0.662027760599895,1.0,3.0,7.239897296823874e-06,0.0,0.0,1.0,4.0,13.0,0.166266526308638,0.0,0.0,0.6716155535833293,0.0,0.0,1.0,0.0,0.0,0.5474072765780957,0.0,2.0,0.9606673522923204,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1,1.0,0.0217391304347826,11.838161632605336,46.0,41.0,0.8913043478260869,16.0,0.3478260869565217,1.0,3.0,0.0,9.949914370890086,0.25,0.25,12.0,0.0,0.0,1.0,0.0,0.0,0.9937371844392412,0.0,0.0,0.5497005500636467,0.0,0.0,1.0,0.0,0.0,0.6508386777494152,0.0,0.0,0.971712317450272,0.0,0.0,0.9320636715036752,0.0,0.0,1.0,0.0,0.0,0.0249356623348461,0.0,2.0,0.9702345406161677,0.0,0.0,1.0,1.0,1.0,0.0017239549218031
72.0,5,26.0,0.5306122448979592,12.059078125784657,49.0,68.0,1.3877551020408163,27.0,0.5510204081632653,4.0,25.0,22.0,9.42098852484036,1.3888888888888888,1.3888888888888888,18.0,0.0,0.0,1.0,0.0,0.0,0.6859685153991647,0.0,0.0,0.6633000035447411,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9139596283852868,0.0,1.0,0.6591327390727999,0.0,0.0,1.0,2.0,15.0,0.5079793638530522,1.0,0.0,0.4417310615381837,0.0,0.0,1.0,1.0,9.0,0.4792006071064423
80.0,3,3.0,0.0545454545454545,11.32351219312824,55.0,74.0,1.3454545454545457,6.0,0.109090909090909,3.0,7.0,0.0,8.864802105330062,0.3684210526315789,0.3684210526315789,19.0,0.0,0.0,1.0,0.0,0.0,0.6535985381592099,1.0,0.0,0.0683634235208677,0.0,0.0,1.0,0.0,1.0,0.9607715267325728,1.0,1.0,0.4950495435272024,1.0,2.0,0.003223964674155,0.0,3.0,0.7218826488393608,0.0,0.0,0.3664317973678556,0.0,0.0,0.917091855947346,0.0,0.0,1.0,0.0,0.0,0.6584980893191408
88.0,5,19.0,0.3064516129032258,11.216251493263194,62.0,101.0,1.6290322580645162,27.0,0.4354838709677419,4.0,25.0,18.0,8.156869239601846,1.25,1.25,20.0,0.0,0.0,1.0,1.0,6.0,0.4926298133882805,0.0,0.0,0.4906625717504881,0.0,0.0,1.0,0.0,1.0,0.03141138162043,0.0,0.0,0.4088929116879916,0.0,0.0,1.0,0.0,0.0,0.8826607207922955,0.0,0.0,0.7326065071044224,0.0,3.0,0.6327488869509036,0.0,0.0,1.0,3.0,15.0,0.3934784741091343
96.0,7,23.0,0.3333333333333333,10.372774846654432,69.0,146.0,2.1159420289855078,45.0,0.6521739130434783,7.0,32.0,7.0,5.423827340164344,1.6842105263157894,1.6842105263157894,19.0,2.0,4.0,0.0012270257836276,0.0,0.0,1.0,1.0,2.0,0.0011263700182153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9383313925289966,0.0,0.0,0.7140755663324286,0.0,3.0,0.948156001590928,1.0,5.0,0.303522690732046,1.0,10.0,0.0,0.0,0.0,0.8761622603106178,2.0,8.0,0.3063679035907521
104.0,7,39.0,0.527027027027027,11.06092480582143,74.0,202.0,2.72972972972973,56.0,0.7567567567567568,7.0,49.0,17.0,5.034546250033095,2.5789473684210527,2.5789473684210527,19.0,0.0,3.0,0.0245347116808449,0.0,3.0,0.4664244709078594,0.0,1.0,0.1630107000889512,1.0,1.0,0.2965764646619945,0.0,0.0,1.0,0.0,0.0,0.9942787620391008,0.0,0.0,0.7731437428358969,0.0,0.0,1.0,6.0,41.0,0.0726980477986243,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2,14.0,0.1794871794871795,12.562289900860138,78.0,242.0,3.102564102564102,40.0,0.5128205128205128,2.0,28.0,0.0,9.52563961431884,1.6470588235294117,1.6470588235294117,17.0,0.0,0.0,1.0,0.0,3.0,0.5009667450873382,0.0,3.0,0.5588851052106456,2.0,14.0,0.0066664579083132,0.0,0.0,1.0,0.0,3.0,0.9544275792607432,0.0,0.0,0.7171668722309925,0.0,3.0,0.9577197868380258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.7467293297040557
120.0,4,15.0,0.1764705882352941,12.381581546600907,85.0,271.0,3.1882352941176477,29.0,0.3411764705882353,4.0,28.0,0.0,8.906971332176353,2.0,2.0,14.0,0.0,0.0,0.4963722862210195,0.0,0.0,0.8888418698611247,0.0,0.0,1.0,0.0,5.0,0.2392518335904756,0.0,0.0,1.0,2.0,7.0,0.0003049556158016,1.0,8.0,0.6438959397282716,0.0,0.0,1.0,0.0,3.0,0.9738174907637848,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0
128.0,10,37.0,0.4111111111111111,11.25078990021767,90.0,317.0,3.522222222222222,46.0,0.5111111111111111,9.0,65.0,37.0,7.233466225223617,2.5,2.5,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,0.3285165981662858,0.0,0.0,0.7686709396081377,0.0,0.0,1.0,1.0,8.0,0.1430615553265317,0.0,4.0,0.353312599673326,4.0,16.0,0.2745529805162409,0.0,4.0,0.958889821784756,0.0,0.0,1.0,2.0,20.0,0.4240083930510334
136.0,5,32.0,0.3555555555555555,11.228143696418837,90.0,356.0,3.955555555555556,39.0,0.4333333333333333,3.0,74.0,9.0,9.875272083749907,3.083333333333333,3.083333333333333,24.0,0.0,0.0,0.1083823288355634,0.0,0.0,1.0,0.0,13.0,0.80598436647591,2.0,29.0,0.0,1.0,2.0,0.0002249005421045,0.0,3.0,0.8566331662123361,0.0,3.0,0.7718661862835781,0.0,0.0,1.0,0.0,4.0,0.1470490903849062,0.0,9.0,0.9527686685841568,0.0,0.0,0.9387655159893064,0.0,11.0,0.2973240537992065
144.0,8,31.0,0.3263157894736842,10.785816368666763,95.0,407.0,4.28421052631579,51.0,0.5368421052631579,7.0,63.0,0.0,7.870795484902671,2.1724137931034484,2.1724137931034484,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8771721268857066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7216683448020673,0.0,3.0,0.4746206177440601,0.0,13.0,0.5804096219249587,1.0,5.0,0.155321110636345,1.0,9.0,0.3402382887850886,0.0,0.0,0.961480009778534,5.0,30.0,0.0002514283540895
152.0,5,28.0,0.3043478260869565,11.188082754358534,92.0,433.0,4.706521739130435,26.0,0.2826086956521739,2.0,32.0,0.0,10.239210889416013,1.4545454545454546,1.4545454545454546,22.0,0.0,6.0,0.1729433461153531,0.0,0.0,1.0,2.0,15.0,0.3207420643309837,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.913325052590076,0.0,0.0,0.5213026176191781,0.0,0.0,0.6466821457604616,0.0,6.0,0.8155719558292285,0.0,3.0,0.7515172547957185,0.0,0.0,0.95416452427456,0.0,2.0,0.9175291566030928
