step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.923517551768294,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,9.97938942914078,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.52479938564306,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.9158139166609506,0.0,0.0,0.970164260286938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3328578089558875,0.0,0.0,0.5751570681808561,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7371315994975223,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,6.0,0.3157894736842105,10.55721604106414,19,6.0,0.3157894736842105,6.0,0.3157894736842105,2,6.0,6.0,9.007685548869514,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9287301164944908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4698626373993583,0.0,0.0,1.0,0.0,0.0,1.0
40.0,6,24.0,0.7272727272727273,9.0417624027481,33,24.0,0.7272727272727273,18.0,0.5454545454545454,4,24.0,18.0,6.193324892994228,2.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.1170623151127041,0.0,0.0,0.9207931438233956,0.0,0.0,1.0,0.0,0.0,0.9583896907284302,0.0,0.0,0.2726980615593987,0.0,0.0,0.0826201787798195,0.0,0.0,1.0,2.0,12.0,0.3147954012093403,0.0,0.0,1.0,0.0,0.0,0.4792291510051442
48.0,3,5.0,0.1351351351351351,10.573221468912797,37,39.0,1.054054054054054,15.0,0.4054054054054054,3,5.0,0.0,7.771052898503541,0.3571428571428571,0.3571428571428571,14.0,0.0,0.0,0.0217439839124571,0.0,0.0,1.0,0.0,0.0,0.2084614941838588,0.0,0.0,0.9118382672033556,0.0,0.0,0.8767083322012049,0.0,0.0,0.8881446897117948,2.0,4.0,0.1154647878356253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9810887701919369,0.0,0.0,1.0,1.0,1.0,0.4300098770929937
56.0,7,25.0,0.5681818181818182,10.546903274269743,44,73.0,1.6590909090909092,34.0,0.7727272727272727,7,25.0,20.0,5.388300776672692,1.9230769230769231,1.9230769230769231,13.0,0.0,0.0,0.9828586323839976,0.0,0.0,1.0,2.0,12.0,0.2264587975489469,0.0,0.0,1.0,0.0,0.0,1.0,4.0,10.0,0.1917933208771328,0.0,0.0,0.8972054079635772,0.0,0.0,1.0,0.0,0.0,0.0889470800481777,1.0,3.0,0.0,0.0,0.0,0.9392875908349768,0.0,0.0,1.0
64.0,2,3.0,0.0638297872340425,11.521350482480964,47,96.0,2.042553191489361,23.0,0.4893617021276595,1,18.0,0.0,8.959253066553588,1.3846153846153846,1.3846153846153846,13.0,0.0,0.0,0.6795854272998372,0.0,0.0,0.909999342135368,0.0,8.0,0.5039461453165469,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4700463368856955,0.0,0.0,0.9008493069103616,0.0,3.0,0.9283175156692,0.0,3.0,0.3280118932317774,0.0,0.0,0.9544256277388888,0.0,0.0,1.0,1.0,1.0,0.0026291178569735
72.0,4,13.0,0.2653061224489796,11.010085602451142,49,103.0,2.1020408163265305,7.0,0.1428571428571428,3,25.0,7.0,8.788057780017231,1.5625,1.5625,16.0,0.0,0.0,1.0,0.0,0.0,0.6950321694033667,1.0,16.0,0.3827864588169869,0.0,0.0,1.0,1.0,3.0,0.000158172203632,0.0,0.0,0.9609671244910974,0.0,3.0,0.6309399112911311,0.0,0.0,1.0,0.0,3.0,0.0136765364876073,1.0,0.0,0.6049480326768525,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,0.0,0.0,11.84403128647315,56,111.0,1.9821428571428568,8.0,0.1428571428571428,1,0.0,0.0,9.054244037599895,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.811442942622199,1.0,0.0,0.0499409117490894,0.0,0.0,1.0,0.0,0.0,0.0186808481280877,0.0,0.0,0.9743806888429822,0.0,0.0,0.1686171618129187,0.0,0.0,1.0,0.0,0.0,0.4881095024072689,0.0,0.0,0.8793619304830779,0.0,0.0,1.0,0.0,0.0,0.6207866772960504
88.0,5,18.0,0.28125,11.26435892048032,64,130.0,2.03125,19.0,0.296875,4,23.0,23.0,9.612983688361115,1.2105263157894737,1.2105263157894737,19.0,0.0,0.0,1.0,0.0,0.0,0.881133682373344,0.0,0.0,0.4482540220797888,0.0,0.0,1.0,1.0,6.0,0.0,2.0,4.0,0.3289295625726284,0.0,0.0,0.5772227729004564,0.0,2.0,0.9786070397489288,1.0,8.0,0.5209377330235835,0.0,0.0,0.9512561064109346,0.0,0.0,1.0,0.0,3.0,0.9435859758736214
