step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.37424885262368,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.591645733514708,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.751183471100475,0.0,0.0,5,0,0.0,1.0,0,0.0,0.8426349866568641,0,0.0,0.8110642596206776,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3366777813938465,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7205559162267331,0,0.0,1.0,0,0.0,1.0
32.0,2,5.0,0.2631578947368421,11.16524316823692,19,5.0,0.2631578947368421,5.0,0.2631578947368421,2,5.0,5.0,8.138993203959261,0.8333333333333334,0.8333333333333334,6,0,0.0,1.0,0,0.0,1.0,1,3.0,4.358611729292279e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8467213135054351,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.2348397177381411,0,0.0,1.0,0,0.0,1.0
40.0,3,0.0,0.0,10.517645161396004,33,13.0,0.3939393939393939,8.0,0.2424242424242424,1,0.0,0.0,7.905599023605268,0.0,0.0,8,1,0.0,0.0,0,0.0,1.0,0,0.0,0.4725315502935261,0,0.0,1.0,0,0.0,1.0,0,0.0,0.91560364910351,0,0.0,0.3331492996892889,0,0.0,0.1371012760716383,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4393164874744107
48.0,1,1.0,0.027027027027027,13.327019220734629,37,14.0,0.3783783783783784,1.0,0.027027027027027,1,1.0,1.0,10.271137832032633,0.0909090909090909,0.0909090909090909,11,0,0.0,0.9649775412867896,0,0.0,1.0,1,1.0,0.0,0,0.0,0.9266156566171392,0,0.0,0.6189318535302935,0,0.0,0.5367357357233354,0,0.0,0.2002540471334306,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9850889010614428,0,0.0,1.0,0,0.0,0.647232688213565
56.0,4,5.0,0.1162790697674418,10.36976758217865,43,22.0,0.5116279069767442,8.0,0.1860465116279069,4,5.0,4.0,6.610801949159374,0.3571428571428571,0.3571428571428571,14,0,0.0,0.7799913015302712,0,0.0,1.0,0,0.0,0.4763266972889379,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4547811099880988,0,0.0,0.9510599734545052,1,1.0,0.0176710947205442,0,0.0,0.1299970305195037,1,1.0,0.0025991355641051,0,0.0,0.9210189918041684,1,3.0,0.0003372707184336
64.0,1,11.0,0.2391304347826087,11.75027862699895,46,34.0,0.7391304347826086,12.0,0.2608695652173913,1,14.0,9.0,9.323842229521,1.2727272727272727,1.2727272727272727,11,0,0.0,1.0,0,0.0,0.9834612477630912,0,0.0,0.7842240322617764,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9190522454487412,0,0.0,0.9262096719573464,0,0.0,1.0,0,3.0,0.3109150971057072,0,0.0,0.9453204724085053,0,0.0,1.0,1,11.0,0.1808763719300478
72.0,4,32.0,0.6530612244897959,10.865156854383905,49,59.0,1.2040816326530612,25.0,0.5102040816326531,4,35.0,21.0,6.193258592579518,2.0588235294117645,2.0588235294117645,17,0,0.0,0.0206195477338635,0,0.0,0.6659846206857976,0,0.0,0.0449063593855771,0,0.0,0.0074602570375167,0,0.0,0.8496811500333823,0,0.0,0.9505032487752998,0,0.0,0.5172718192761511,0,0.0,1.0,0,3.0,0.512889829660214,1,0.0,0.20348076351955,0,0.0,1.0,3,32.0,0.0
80.0,9,79.0,1.3859649122807018,10.68858082559165,57,109.0,1.912280701754386,50.0,0.8771929824561403,9,82.0,47.0,6.005573427302173,3.727272727272727,3.727272727272727,22,1,8.0,0.0,0,0.0,0.3831924881590793,1,0.0,0.0834735507742224,0,0.0,1.0,1,4.0,0.0,0,0.0,0.9323529313052622,1,1.0,0.0024398519057885,0,0.0,1.0,1,10.0,0.3411951798275954,0,0.0,0.7844367555527951,0,0.0,1.0,4,59.0,0.1534250530796367
88.0,11,135.0,2.109375,9.944907213931202,64,188.0,2.9375,79.0,1.234375,10,138.0,56.0,6.233596131275031,5.75,5.75,24,0,0.0,1.0,1,8.0,0.4395030776991747,0,0.0,0.4871932132585184,0,0.0,1.0,1,12.0,0.0,0,0.0,0.4054549265909671,1,9.0,0.0,0,0.0,0.8165060849582478,0,0.0,0.49605472843257,1,5.0,0.6388876859560022,0,0.0,1.0,6,104.0,0.139835625824078
