step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,7.158655034507724,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.518226355711422,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.150740030070343,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.9874422493209364,0.0,0.0,0.9847843924357866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2979557500384188,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.92369992004054,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.3684210526315789,10.634255211276548,19.0,7.0,0.3684210526315789,7.0,0.3684210526315789,2.0,7.0,7.0,9.655043326556584,1.1666666666666667,1.1666666666666667,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,7.735720541292813e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8991878193082794,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4618531841590417,0.0,0.0,1.0,0.0,0.0,1.0
40.0,6.0,27.0,0.8181818181818182,9.124576492082278,33.0,27.0,0.8181818181818182,20.0,0.6060606060606061,4.0,27.0,20.0,6.43967827564116,2.25,2.25,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.2360686476986638,0.0,0.0,0.2578958064218286,0.0,0.0,1.0,0.0,0.0,0.9702709593503208,0.0,0.0,0.3717465121451278,0.0,0.0,0.0940471344551473,0.0,0.0,1.0,2.0,15.0,0.3227787877172375,0.0,0.0,1.0,0.0,0.0,0.4602834753117225
48.0,2.0,7.0,0.1891891891891892,11.31190187700442,37.0,46.0,1.2432432432432432,19.0,0.5135135135135135,2.0,7.0,0.0,6.097408998002904,0.6363636363636364,0.6363636363636364,11.0,0.0,0.0,0.0124392204383169,0.0,0.0,1.0,1.0,4.0,0.2054149990434927,0.0,0.0,1.0,0.0,0.0,0.6312414317670351,1.0,3.0,0.3169665278648238,0.0,0.0,0.346007088279717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4562318471722763,0.0,0.0,1.0,0.0,0.0,0.539710278391762
56.0,4.0,18.0,0.4186046511627907,10.946513807250431,43.0,69.0,1.6046511627906976,23.0,0.5348837209302325,4.0,18.0,11.0,7.344912544246402,1.3846153846153846,1.3846153846153846,13.0,0.0,0.0,0.9410987173425268,0.0,0.0,1.0,2.0,14.0,0.1178305836568335,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.374466510623278,0.0,0.0,0.9245815260565116,0.0,0.0,1.0,0.0,0.0,0.4281316393930769,0.0,0.0,1.0,0.0,0.0,0.778163661417442,1.0,4.0,0.0
64.0,5.0,52.0,1.1304347826086956,10.981348357011486,46.0,103.0,2.239130434782609,34.0,0.7391304347826086,5.0,57.0,39.0,7.684598176129498,3.5625,3.5625,16.0,0.0,0.0,1.0,0.0,0.0,0.9790470323123932,3.0,40.0,0.3592010129417641,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.951642332516628,0.0,3.0,0.5880881118462485,0.0,0.0,1.0,0.0,0.0,0.0329319537575094,0.0,0.0,0.958229156220501,0.0,0.0,1.0,2.0,14.0,0.000160724901815
72.0,3.0,2.0,0.0416666666666666,11.389265957620864,48.0,109.0,2.270833333333333,6.0,0.125,2.0,15.0,0.0,7.29790159932231,1.5,1.5,10.0,0.0,0.0,1.0,0.0,0.0,0.7344069074630907,1.0,15.0,0.0170252110662425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9665125386096473,0.0,0.0,0.5182921370443883,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5248375459692952,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,18.0,0.3157894736842105,11.138278472870132,57.0,137.0,2.4035087719298245,28.0,0.4912280701754385,6.0,18.0,3.0,7.54291669408335,0.8571428571428571,0.8571428571428571,21.0,0.0,0.0,1.0,0.0,0.0,0.701977432321367,2.0,9.0,0.0400793337684691,0.0,0.0,1.0,0.0,0.0,0.9665936620638672,0.0,0.0,0.5516139146358552,2.0,4.0,0.0030926314114831,0.0,0.0,1.0,0.0,0.0,0.9976051734948173,1.0,3.0,0.751326887841485,0.0,0.0,1.0,1.0,2.0,0.2787144996145424
88.0,2.0,1.0,0.0158730158730158,11.447841437487265,63.0,155.0,2.4603174603174605,18.0,0.2857142857142857,1.0,17.0,0.0,10.214296819015768,0.85,0.85,20.0,0.0,0.0,0.961255662359486,0.0,0.0,0.9782863626391878,0.0,0.0,0.5124785459778407,0.0,0.0,1.0,0.0,0.0,0.0133218278266977,0.0,0.0,0.7357984847512901,0.0,0.0,1.0,0.0,0.0,0.981047510178076,0.0,11.0,0.6338824277737385,0.0,0.0,0.6160200659009248,0.0,0.0,1.0,1.0,6.0,0.3955795197343673
