step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.6377903042164865,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,9.668211845194106,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.892314568235575,0.0,0.0,6.0,0,0.0,1.0,0,0.0,0.7264058663507668,0,0.0,0.944972983105899,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3109398261561347,0,0.0,0.2561631036235495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8972065769085965,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,7.0,0.3684210526315789,11.40576687303075,19,8.0,0.4210526315789473,8.0,0.4210526315789473,2.0,7.0,7.0,7.29454145494702,1.4,1.4,5.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9289512965508188,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.1981332333239097,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3,0.0,0.0,10.223774823517616,33,15.0,0.4545454545454545,7.0,0.2121212121212121,1.0,0.0,0.0,7.707571068329246,0.0,0.0,7.0,1,0.0,0.0,0,0.0,1.0,0,0.0,0.5463391208115287,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9349529154197528,0,0.0,0.3628666465852967,0.0,0.0,0.076353632988544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5575031295942513
48.0,2,4.0,0.1052631578947368,12.593532001399154,38,19.0,0.5,4.0,0.1052631578947368,2.0,4.0,4.0,9.15805689581576,0.3333333333333333,0.3333333333333333,12.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4816453300214436,0,0.0,1.0,0,0.0,0.79279252391515,0,0.0,0.616768839195626,2,4.0,0.087200997711614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9499251172887124,0.0,0.0,1.0,0.0,0.0,0.6100561400634135
56.0,5,16.0,0.3636363636363636,10.976612315113377,44,41.0,0.9318181818181818,22.0,0.5,5.0,16.0,12.0,7.698058591149621,1.0666666666666669,1.0666666666666669,15.0,1,1.0,0.5657230718979989,0,0.0,0.94665519112924,0,0.0,0.7400219767187307,0,0.0,1.0,0,0.0,1.0,3,12.0,0.0017006676874684,0,0.0,0.9520158205628864,0.0,0.0,1.0,0.0,0.0,0.535687220576661,0.0,0.0,1.0,0.0,0.0,0.9839284813260762,1.0,3.0,0.0001385983877846
64.0,9,66.0,1.4666666666666666,9.60661965148038,45,85.0,1.8888888888888888,44.0,0.9777777777777776,9.0,69.0,53.0,4.820776001514914,3.8333333333333335,3.8333333333333335,18.0,3,16.0,1.6582145407261483e-05,0,0.0,0.972047523117576,0,0.0,0.0112681677928515,0,0.0,1.0,0,0.0,1.0,3,36.0,0.2316631714032442,1,2.0,0.468845035254996,0.0,3.0,0.9463772546857464,1.0,1.0,0.0017747481174329,0.0,0.0,0.9352192415534504,0.0,0.0,1.0,1.0,11.0,0.1160406989942752
72.0,5,43.0,0.8775510204081632,10.937244720502774,49,141.0,2.877551020408163,56.0,1.1428571428571428,5.0,43.0,0.0,7.051144058557319,3.071428571428572,3.071428571428572,14.0,0,0.0,0.9930247272182052,0,0.0,0.7720577059926972,0,0.0,0.7764971639910688,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9981997852527482,0,0.0,0.5201751617108086,0.0,0.0,1.0,1.0,9.0,0.0,1.0,0.0,0.4707304351269056,0.0,0.0,1.0,3.0,34.0,0.0
80.0,5,8.0,0.1454545454545454,10.765302529435605,55,151.0,2.7454545454545456,10.0,0.1818181818181818,5.0,29.0,0.0,8.870228699056899,1.0740740740740742,1.0740740740740742,27.0,1,2.0,3.430106592537065e-05,0,0.0,0.3801837234707821,2,1.0,0.0380661157243939,0,0.0,1.0,0,4.0,0.2160070381935564,0,6.0,0.7169597053772114,2,9.0,0.3330144015139357,0.0,3.0,0.9225982742595534,0.0,0.0,0.9039543048229536,0.0,0.0,0.9218865929291026,0.0,0.0,1.0,0.0,4.0,0.5554823268393866
88.0,6,28.0,0.4444444444444444,10.53029273192303,63,184.0,2.9206349206349205,33.0,0.5238095238095238,5.0,31.0,2.0,7.783585027135402,1.2916666666666667,1.2916666666666667,24.0,1,10.0,0.4248843081872905,0,0.0,1.0,0,0.0,0.9434844420372874,0,0.0,0.5740078695814995,0,0.0,1.0,0,0.0,0.3481355174290087,1,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7199654735830118,0.0,0.0,0.655386451070551,0.0,0.0,1.0,3.0,10.0,0.3570581785813909
