step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.1734676456345925,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,9.956848064490824,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.48814509153245,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.9507291170550558,0.0,0.0,0.8065418007576244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.391898787981973,0.0,0.0,0.2862120002276579,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8965977689061397,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,4.0,0.2105263157894736,10.96304360229489,19.0,4.0,0.2105263157894736,4.0,0.2105263157894736,2,4.0,4.0,8.238835685651386,0.8,0.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.833079353877336e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9587670006438328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.412444406577972,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4,11.0,0.3333333333333333,8.76725196553142,33.0,16.0,0.4848484848484848,12.0,0.3636363636363636,2,11.0,7.0,5.598147764921847,1.2222222222222223,1.2222222222222223,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.2131016673035756,0.0,0.0,0.1184873093620573,0.0,0.0,1.0,0.0,0.0,0.8856454936615678,0.0,0.0,0.3989772391970289,0.0,0.0,0.1337377204012837,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3784792919653976
48.0,2,23.0,0.6216216216216216,11.014041060918608,37.0,30.0,0.8108108108108109,14.0,0.3783783783783784,2,23.0,12.0,8.217720770827007,1.5333333333333334,1.5333333333333334,15.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,0.171469886597449,0.0,0.0,0.9454604637500912,0.0,0.0,0.7893644193757529,0.0,0.0,0.8630932670484976,1.0,4.0,0.1142214726914397,0.0,0.0,0.0438313164475619,0.0,0.0,1.0,0.0,0.0,0.9037208597824926,0.0,0.0,1.0,0.0,0.0,0.7076137430256535
56.0,2,1.0,0.0227272727272727,9.785088701612322,44.0,41.0,0.9318181818181818,11.0,0.25,2,1.0,0.0,7.47829457724844,0.0909090909090909,0.0909090909090909,11.0,0.0,0.0,0.1926800964031799,0.0,0.0,1.0,1.0,1.0,0.4056259305364635,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4008764631996562,0.0,0.0,0.9098133884227756,0.0,0.0,1.0,0.0,0.0,0.1306359609678593,0.0,0.0,0.9994323750306648,0.0,0.0,0.9486755785030192,0.0,0.0,1.0
64.0,2,3.0,0.0652173913043478,12.676744176297603,46.0,44.0,0.9565217391304348,3.0,0.0652173913043478,1,4.0,3.0,12.249189245194325,0.3636363636363636,0.3636363636363636,11.0,0.0,0.0,1.0,0.0,0.0,0.939992225333957,0.0,0.0,0.965956166510392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9832477924982392,0.0,0.0,0.9858772702800982,0.0,2.0,0.9774673708351738,0.0,0.0,0.9907533186608626,0.0,0.0,0.9564335109707784,0.0,0.0,1.0,1.0,2.0,0.3632633023642942
72.0,2,2.0,0.0408163265306122,11.29514898078144,49.0,49.0,1.0,5.0,0.1020408163265306,2,6.0,2.0,8.595863299922314,0.4,0.4,15.0,0.0,0.0,0.2404581938591347,0.0,0.0,0.7702231578260137,0.0,0.0,0.4703784233562402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9532669028591368,0.0,0.0,0.5589865056928226,1.0,4.0,0.4590080054457268,0.0,0.0,0.0165103853925714,1.0,0.0,0.4670006935629873,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,10.0,0.1785714285714285,11.614673072540016,56.0,65.0,1.1607142857142858,16.0,0.2857142857142857,4,10.0,4.0,9.679157358437395,0.4347826086956521,0.4347826086956521,23.0,0.0,0.0,1.0,0.0,0.0,0.6079053791763246,1.0,0.0,0.0827547615146533,0.0,0.0,1.0,1.0,1.0,0.0037514796843944,0.0,0.0,0.9325812044895364,0.0,0.0,0.6470376534108896,0.0,0.0,1.0,1.0,8.0,0.5818237676761321,0.0,0.0,0.8718959089337307,0.0,0.0,1.0,1.0,1.0,0.4759040931270343
88.0,11,46.0,0.7301587301587301,9.537993800626898,63.0,113.0,1.7936507936507935,48.0,0.7619047619047619,10,52.0,42.0,6.388077071265974,2.0,2.0,26.0,0.0,0.0,0.5058547902127749,1.0,6.0,0.4381420131916286,0.0,0.0,0.8549386436683046,0.0,0.0,0.7271268253968731,0.0,0.0,1.0,2.0,6.0,0.3256476740287541,1.0,8.0,0.0,1.0,1.0,0.4835197764541881,3.0,26.0,0.2466680076944231,1.0,4.0,0.5421572611954097,0.0,0.0,1.0,1.0,1.0,0.0003561098496883
