step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.962396588169514,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.50816813485634,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.088061848513783,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.874035070017079,0.0,0.0,0.9614098000200104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3388348825835753,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8887754006239225,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,6.0,0.3157894736842105,10.747031548286254,19.0,6.0,0.3157894736842105,6.0,0.3157894736842105,2.0,6.0,6.0,8.168280187096308,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0001291159378171,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9031883160723634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.173442355555709,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4,11.0,0.3333333333333333,9.939915046720309,33.0,20.0,0.6060606060606061,14.0,0.4242424242424242,2.0,11.0,5.0,7.848624503946453,1.1,1.1,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.2461426427120569,0.0,0.0,0.8952412580221945,0.0,0.0,1.0,0.0,0.0,0.9382564751191989,0.0,0.0,0.3688979264517878,0.0,0.0,0.1141158064236991,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3909084186572498
48.0,3,23.0,0.6216216216216216,11.703696783711614,37.0,32.0,0.8648648648648649,12.0,0.3243243243243243,3.0,23.0,12.0,7.723035613068785,1.9166666666666667,1.9166666666666667,12.0,0.0,0.0,0.0521812851013735,0.0,0.0,1.0,2.0,21.0,0.0,0.0,0.0,0.8866961986028189,0.0,0.0,0.6106635830038601,1.0,2.0,0.522604323502911,0.0,0.0,0.2982709317033822,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9554840401359757,0.0,0.0,1.0,0.0,0.0,0.6485859364065155
56.0,2,4.0,0.0930232558139534,9.725721019398469,43.0,44.0,1.0232558139534884,12.0,0.2790697674418604,2.0,4.0,0.0,5.771050686490618,0.3636363636363636,0.3636363636363636,11.0,0.0,0.0,0.5706544925705357,0.0,0.0,1.0,0.0,0.0,0.3163579357914485,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9966240106886132,0.0,0.0,0.0396681328113347,0.0,0.0,0.5336995931312779,0.0,0.0,1.0,0.0,0.0,0.9036374737154234,1.0,4.0,1.65482810786272e-05
64.0,4,18.0,0.4,11.37197101881035,45.0,62.0,1.3777777777777778,18.0,0.4,3.0,22.0,18.0,10.729754610918452,1.2941176470588236,1.2941176470588236,17.0,0.0,0.0,1.0,0.0,0.0,0.940594701708165,0.0,0.0,0.7956813690467675,0.0,0.0,1.0,0.0,0.0,0.5658953869544608,0.0,2.0,0.7943803830376561,0.0,3.0,0.7294885135905241,2.0,16.0,0.0,1.0,1.0,0.0006068458987788,0.0,0.0,0.9185027336014172,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,18.0,0.3673469387755102,10.86860267789526,49.0,93.0,1.8979591836734693,31.0,0.6326530612244898,5.0,20.0,0.0,7.332815174694859,1.3333333333333333,1.3333333333333333,15.0,0.0,0.0,0.9270657310218046,0.0,0.0,0.6546801173521376,2.0,8.0,4.322694014901952e-05,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.4303701502604451,0.0,0.0,0.5840423596930563,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5802957463183798,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,3.0,0.0535714285714285,10.372097807672864,56.0,106.0,1.8928571428571428,13.0,0.2321428571428571,2.0,7.0,0.0,8.809597318790404,0.3181818181818182,0.3181818181818182,22.0,0.0,0.0,1.0,0.0,0.0,0.9448350059109264,1.0,0.0,0.0560738680697064,0.0,0.0,1.0,0.0,0.0,0.0148591026597558,0.0,0.0,0.7563678326005634,0.0,0.0,0.1083750792234511,0.0,1.0,0.3164812020045463,0.0,3.0,0.9589439222257452,1.0,3.0,0.7467890385548873,0.0,0.0,1.0,0.0,0.0,0.6265493527564874
88.0,11,46.0,0.71875,9.409467017452894,64.0,165.0,2.578125,59.0,0.921875,10.0,56.0,49.0,6.7538329714243215,2.24,2.24,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8439109490484312,0.0,0.0,1.0,1.0,8.0,0.0,2.0,7.0,0.4487946000714539,1.0,15.0,0.4987805464378679,0.0,0.0,0.9423816854003122,2.0,6.0,0.2708226709379173,1.0,3.0,0.5327137427780533,0.0,0.0,1.0,3.0,17.0,0.3678029142944496
