step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.256190997849591,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.014749260240183,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.726088081747053,0.0,0.0,5,0,0.0,1.0,0,0.0,0.975390984537822,0,0.0,0.9104385488312244,0,0.0,1.0,0,0.0,1.0,0,0.0,0.273764878778178,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.845655702254235,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,12.094122729500532,19,0.0,0.0,0.0,0.0,0,0.0,0.0,15.163594890164202,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.965648308940056,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9801217957536608,0,0.0,1.0,0,0.0,1.0
40.0,5,7.0,0.2121212121212121,9.921241886343983,33,7.0,0.2121212121212121,7.0,0.2121212121212121,3,7.0,7.0,6.717642628408224,0.7,0.7,10,1,0.0,0.0,0,0.0,1.0,0,0.0,0.426597939241048,0,0.0,0.9938037111532492,0,0.0,1.0,1,4.0,0.6446738738992589,0,0.0,0.2670957324953062,0,0.0,0.1331460864787052,0,0.0,1.0,1,3.0,9.305761761160749e-05,0,0.0,1.0,0,0.0,0.4848888379573916
48.0,4,7.0,0.1842105263157894,11.667060452850096,38,20.0,0.5263157894736842,13.0,0.3421052631578947,4,7.0,0.0,7.179893448296935,0.6363636363636364,0.6363636363636364,11,1,1.0,0.00579835248825,0,0.0,1.0,1,1.0,0.0,0,0.0,0.9802702192074446,0,0.0,0.641054842349399,0,0.0,0.6440296298177773,0,0.0,0.2225650924084865,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,5.0,0.2984270897653611
56.0,2,3.0,0.0697674418604651,11.688060856602746,43,23.0,0.5348837209302325,3.0,0.0697674418604651,2,3.0,0.0,10.14833741396902,0.2307692307692307,0.2307692307692307,13,0,0.0,0.9370091450377652,0,0.0,1.0,0,0.0,0.6284403986745744,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.6412827983888448,0,0.0,1.0,0,0.0,0.5193699194519611,0,0.0,0.948689328253452,0,0.0,0.8746763714617658,1,3.0,1.818726180324494e-05
64.0,2,15.0,0.3260869565217391,11.975316740722976,46,39.0,0.8478260869565217,16.0,0.3478260869565217,2,15.0,12.0,11.286569401810096,1.1538461538461535,1.1538461538461535,13,1,4.0,1.4121152746716996e-05,0,0.0,0.9470908629238876,0,0.0,0.8712308157912748,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9257286103701612,0,0.0,0.8438903579837996,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9513007610292926,0,0.0,1.0,1,11.0,0.0080106155282645
72.0,5,14.0,0.2857142857142857,11.291566032435323,49,57.0,1.163265306122449,18.0,0.3673469387755102,4,16.0,1.0,7.219533553707984,1.0,1.0,16,0,0.0,1.0,0,0.0,0.6751212997875783,1,3.0,0.2272484524203644,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9276455265019506,1,6.0,0.6514344291702149,0,0.0,1.0,0,0.0,0.5421082154269946,1,0.0,0.4885221458539471,0,0.0,1.0,1,7.0,0.1218689218975538
80.0,8,30.0,0.5263157894736842,10.099475549008549,57,86.0,1.5087719298245614,29.0,0.5087719298245614,8,30.0,14.0,8.088075168918504,1.2,1.2,25,0,0.0,1.0,1,3.0,0.6055553919375816,3,18.0,0.0277589172832446,0,0.0,1.0,0,0.0,0.4929143946480244,1,1.0,0.6589803073818093,1,1.0,0.0025557379263224,0,0.0,1.0,1,1.0,0.5466656669546864,0,0.0,0.9038641587879116,0,0.0,1.0,1,6.0,0.6039205496763798
88.0,7,27.0,0.4285714285714285,10.099066623577048,63,126.0,2.0,40.0,0.6349206349206349,6,34.0,4.0,8.199699582426883,1.4782608695652173,1.4782608695652173,23,0,0.0,1.0,0,0.0,0.4988692534304679,0,0.0,0.4950598649354674,0,0.0,1.0,0,0.0,1.0,2,13.0,0.4392232547223867,0,0.0,1.0,0,0.0,0.4831370726195687,1,5.0,0.70550995271748,0,3.0,0.957982855414604,0,0.0,1.0,3,13.0,0.2378291450568436
