step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.128821047034273,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.065647790661018,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.04478406322744,0.0,0.0,6,0,0.0,1.0,0,0.0,0.7471232839853365,0,0.0,0.9418077150677426,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3766898673865361,0,0.0,0.2946459708019269,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8502292850518143,0,0.0,1.0,0,0.0,1.0
32.0,2,5.0,0.2631578947368421,11.369101043145308,19,6.0,0.3157894736842105,6.0,0.3157894736842105,2,5.0,5.0,8.008118430296298,1.0,1.0,5,0,0.0,1.0,0,0.0,1.0,1,3.0,3.194497367865954e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9571880957953872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4645636057693653,0,0.0,1.0,0,0.0,1.0
40.0,3,0.0,0.0,10.36081207519166,33,12.0,0.3636363636363636,6.0,0.1818181818181818,1,1.0,0.0,7.650189614985683,0.125,0.125,8,1,0.0,0.0,0,0.0,1.0,0,0.0,0.5962045726757156,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8606312808770298,0,0.0,0.4099154803206693,0,0.0,0.1067236650385639,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4764605814914855
48.0,0,0.0,0.0,13.423807891045952,38,12.0,0.3157894736842105,0.0,0.0,0,0.0,0.0,10.791988520551165,0.0,0.0,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4394684404372082,0,0.0,0.9236873264531126,0,0.0,0.5399970034272956,0,0.0,0.8506825553390893,0,0.0,0.3220079282406033,0,0.0,1.0,0,0.0,1.0,0,0.0,0.940171304356062,0,0.0,1.0,0,0.0,0.6825727000851366
56.0,4,8.0,0.1860465116279069,10.980095594188048,43,15.0,0.3488372093023256,3.0,0.0697674418604651,3,6.0,6.0,5.686977652921594,0.6,0.6,10,1,2.0,0.00408943701521,0,0.0,1.0,0,0.0,0.6992941690154687,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0854675837999275,0,0.0,0.9670246970799162,0,0.0,1.0,0,0.0,0.4569557306755465,0,0.0,1.0,0,0.0,0.9257304206549012,1,4.0,9.78279688274294e-05
64.0,1,7.0,0.1590909090909091,11.446759431086702,44,32.0,0.7272727272727273,17.0,0.3863636363636363,1,7.0,1.0,10.815797778742354,0.5384615384615384,0.5384615384615384,13,0,0.0,0.8611231326591228,0,0.0,0.9942993748409108,0,0.0,0.6523195228288806,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4745681379290877,0,0.0,0.9240347436970534,0,0.0,1.0,0,0.0,0.09754579510274,0,0.0,0.9464101236689578,0,0.0,1.0,0,0.0,1.0
72.0,4,15.0,0.3061224489795918,10.811005753380323,49,56.0,1.1428571428571428,24.0,0.4897959183673469,4,15.0,8.0,6.623823855650287,1.1538461538461535,1.1538461538461535,13,1,5.0,1.2721268804944684e-05,0,0.0,0.5952984413929209,2,10.0,5.651030761393966e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9568641542876284,0,0.0,0.5256561741844064,0,0.0,1.0,0,0.0,0.99557970514047,1,0.0,0.302381514442873,0,0.0,1.0,0,0.0,1.0
80.0,3,6.0,0.109090909090909,11.553270055600256,55,62.0,1.1272727272727272,6.0,0.109090909090909,3,12.0,0.0,9.272497066212953,0.5714285714285714,0.5714285714285714,21,0,0.0,1.0,1,5.0,0.0,1,0.0,0.0498983295725502,0,0.0,0.8292377348911006,0,2.0,0.9919919519599992,0,0.0,0.4712381394322528,1,1.0,0.0066251951582099,0,0.0,0.9208857914387668,0,1.0,0.7475761210856237,0,0.0,0.8095207333909474,0,0.0,1.0,0,3.0,0.6570828338697317
88.0,7,29.0,0.4603174603174603,11.194914523475422,63,98.0,1.5555555555555556,36.0,0.5714285714285714,6,42.0,30.0,10.545900585346203,1.68,1.68,25,0,0.0,0.929543120767656,0,0.0,1.0,0,0.0,0.8424615911821168,0,0.0,1.0,1,5.0,0.0007394403444893,1,11.0,0.6716979070819007,0,0.0,1.0,0,3.0,0.953924319693642,1,2.0,0.6418537280290078,1,6.0,0.6162078443965978,0,0.0,1.0,2,15.0,0.584677083661687
96.0,8,25.0,0.352112676056338,10.824623192591472,71,137.0,1.9295774647887325,39.0,0.5492957746478874,7,34.0,0.0,6.912726373730764,2.0,2.0,17,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4426995137032997,0,3.0,0.6126714795905569,0,0.0,1.0,2,10.0,0.3173739523310766,0,0.0,0.9824222008706072,0,3.0,0.9936574595405112,3,16.0,0.169449025907877,1,1.0,0.0351752000448669,0,0.0,0.8077854041405772,0,0.0,0.7340200798887359
104.0,6,30.0,0.4054054054054054,11.300552842420457,74,176.0,2.3783783783783785,39.0,0.527027027027027,6,51.0,17.0,6.320179201246956,2.55,2.55,20,0,3.0,0.024417949539813,0,1.0,0.9280898625120032,0,3.0,0.1759153586148822,0,0.0,0.9588973318349102,0,0.0,1.0,0,0.0,0.972949951216976,0,4.0,0.6974877480697818,0,0.0,1.0,1,14.0,0.4070071056748721,2,16.0,0.0,1,2.0,0.0006637184527865,2,8.0,0.1172761591392567
112.0,2,8.0,0.1012658227848101,11.963205410996745,79,211.0,2.670886075949367,35.0,0.4430379746835443,2,31.0,0.0,10.318584429222533,1.3478260869565215,1.3478260869565215,23,0,0.0,1.0,0,0.0,0.5448006173839385,0,2.0,0.535745074384679,1,3.0,0.0141043069990518,0,0.0,1.0,0,0.0,0.4917868069214596,0,10.0,0.7781377610301462,0,0.0,1.0,1,15.0,0.544769681848437,0,1.0,0.9449059395952288,0,0.0,1.0,0,0.0,0.8963458904797145
120.0,8,47.0,0.5465116279069767,11.53819693731166,86,252.0,2.9302325581395348,41.0,0.4767441860465116,8,63.0,32.0,7.46935377435576,2.52,2.52,25,0,0.0,0.492947504011422,0,0.0,0.98988375549927,0,0.0,0.0235696486422731,2,19.0,0.1633373129206725,0,0.0,1.0,2,10.0,1.253578598222909e-05,2,14.0,5.983055276370495e-06,0,1.0,0.9508338519070608,1,10.0,0.4882478382655001,0,1.0,0.9674824202370196,0,0.0,1.0,1,8.0,0.4542811812509291
128.0,12,91.0,0.978494623655914,10.952653811935225,93,331.0,3.5591397849462365,79.0,0.8494623655913979,12,110.0,47.0,5.48918491051211,4.230769230769231,4.230769230769231,26,1,4.0,0.0,0,0.0,1.0,2,8.0,0.2506647609976968,3,42.0,0.2371039967384601,0,0.0,0.9712782264414658,0,0.0,1.0,4,33.0,0.0606504165813063,0,0.0,1.0,1,8.0,0.6489166699158128,1,8.0,0.3297466438496436,0,0.0,1.0,0,7.0,0.4705305679287952
136.0,13,68.0,0.7391304347826086,9.87042670838541,92,393.0,4.271739130434782,62.0,0.6739130434782609,13,114.0,4.0,4.546619941133549,4.071428571428571,4.071428571428571,28,0,0.0,0.1289199503725099,0,0.0,1.0,0,0.0,0.6156036905827282,2,17.0,0.1118836061700277,0,0.0,0.9754865570659892,0,0.0,0.9618049129481506,2,46.0,0.3766844844299703,0,6.0,0.1676713393408479,5,20.0,0.0702555296899555,0,3.0,0.6395024783401084,0,0.0,1.0,4,22.0,0.1930070205400798
