step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.527221592902356,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,9.73396976608204,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.111621326458872,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.9934937312897832,0.0,0.0,0.9343501726759996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3132359872059345,0.0,0.0,0.3476729014528149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8395005283911783,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,5.0,0.2631578947368421,11.00238442463574,19.0,5.0,0.2631578947368421,5.0,0.2631578947368421,2.0,5.0,5.0,8.384168577524822,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0012298904844542,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.94790685374551,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.3131386870445807,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4,11.0,0.3333333333333333,9.427602569245693,33.0,18.0,0.5454545454545454,13.0,0.3939393939393939,2.0,11.0,6.0,7.463534703896739,1.1,1.1,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.2110255883933867,0.0,0.0,0.6811425227236936,0.0,0.0,1.0,0.0,0.0,0.8986268697187144,0.0,0.0,0.3410290454955763,0.0,0.0,0.100621676614225,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4243691722028151
48.0,3,26.0,0.6842105263157895,11.838083701527212,38.0,33.0,0.868421052631579,15.0,0.3947368421052631,3.0,26.0,15.0,7.133775901933958,2.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.0,0.0,1.0,6.0,0.4720144505484842,0.0,0.0,0.953543697883208,0.0,0.0,0.3223036179120251,0.0,0.0,0.2252765283067802,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9345194879741612,0.0,0.0,1.0,0.0,0.0,0.6540463670437127
56.0,5,17.0,0.3863636363636363,8.569912367399285,44.0,58.0,1.318181818181818,25.0,0.5681818181818182,5.0,17.0,0.0,5.179899991276694,1.0,1.0,17.0,0.0,0.0,0.1029772675312245,0.0,0.0,1.0,1.0,2.0,0.1395184783344236,0.0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.2095637481745584,0.0,0.0,0.5761963125524155,0.0,0.0,0.998138299803388,0.0,0.0,0.5324994086252433,0.0,0.0,1.0,0.0,0.0,0.9282086747202128,1.0,5.0,3.952828375265139e-05
64.0,5,30.0,0.6382978723404256,10.585458699065772,47.0,93.0,1.9787234042553192,35.0,0.7446808510638298,5.0,30.0,13.0,6.86661962799924,2.3076923076923075,2.3076923076923075,13.0,2.0,12.0,0.0107303312864983,0.0,0.0,0.9921990442483364,0.0,0.0,0.8497606686913924,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4905172826413014,0.0,0.0,0.9799421294939484,0.0,0.0,1.0,0.0,0.0,0.638256637562011,0.0,0.0,0.9322480772074628,0.0,0.0,1.0,2.0,14.0,0.0018882113698166
72.0,3,17.0,0.3469387755102041,11.955559444245235,49.0,124.0,2.5306122448979598,31.0,0.6326530612244898,3.0,24.0,0.0,9.168471545391736,1.7142857142857142,1.7142857142857142,14.0,0.0,0.0,0.2792645185256817,0.0,0.0,0.7140874027796826,1.0,8.0,0.525042538987372,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.4550762130084128,0.0,4.0,0.6667685233084951,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4901564199724364,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,3.0,0.0526315789473684,11.039788822887012,57.0,131.0,2.298245614035088,7.0,0.1228070175438596,4.0,14.0,0.0,8.513948578258317,0.6666666666666666,0.6666666666666666,21.0,0.0,0.0,1.0,1.0,1.0,0.4789462029804474,1.0,3.0,0.1401714854215467,0.0,0.0,1.0,0.0,0.0,0.0121028705344088,0.0,6.0,0.85904636060243,1.0,1.0,0.0039265634295725,0.0,0.0,1.0,1.0,3.0,0.4775197016645414,0.0,0.0,0.8114820149305322,0.0,0.0,1.0,0.0,0.0,0.5636331592122055
88.0,6,18.0,0.28125,11.381217676083352,64.0,161.0,2.515625,30.0,0.46875,5.0,24.0,10.0,9.290858590392956,1.263157894736842,1.263157894736842,19.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.980476737774101,0.0,0.0,0.9142078145940178,0.0,0.0,1.0,1.0,1.0,0.5360322868176397,0.0,3.0,0.9173329736911688,0.0,0.0,1.0,1.0,5.0,0.6867301169627942,1.0,5.0,0.5878633286159802,0.0,0.0,1.0,1.0,1.0,0.2071712450321958
