step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,6.252975091026053,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,9.795815282421373,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.274755076981869,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.9753739946349536,0.0,0.0,0.9139207801399064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2971566171283503,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7367364346695139,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,6.0,0.3157894736842105,10.922978460503192,19.0,6.0,0.3157894736842105,6.0,0.3157894736842105,2.0,6.0,6.0,9.048358344971906,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.037457672233389e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8595062973914365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4655085062033838,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3.0,0.0,0.0,9.675306632004324,33.0,12.0,0.3636363636363636,6.0,0.1818181818181818,1.0,0.0,0.0,6.417716870987091,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3867989186274089,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8844038203772512,0.0,0.0,0.2557568192033413,0.0,0.0,0.1385184952097511,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4597353441522391
48.0,2.0,4.0,0.1081081081081081,11.857941621630603,37.0,16.0,0.4324324324324324,4.0,0.1081081081081081,2.0,4.0,4.0,7.911920526935817,0.3076923076923077,0.3076923076923077,13.0,0.0,0.0,0.0200011882515998,0.0,0.0,1.0,0.0,0.0,0.3226770733216625,0.0,0.0,0.5947550729942457,0.0,0.0,0.8594556311734354,0.0,0.0,0.6241564032875362,0.0,0.0,0.2445038631819631,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9862821846383424,0.0,0.0,1.0,2.0,4.0,0.3131927880921245
56.0,3.0,6.0,0.1363636363636363,11.141559055287418,44.0,30.0,0.6818181818181818,14.0,0.3181818181818182,2.0,4.0,0.0,9.9105471975499,0.3636363636363636,0.3636363636363636,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7504646152080363,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4599915941651682,0.0,0.0,0.5367489557848663,0.0,0.0,1.0,0.0,0.0,0.6764582297716702,0.0,0.0,1.0,0.0,0.0,0.8970140302895036,1.0,4.0,0.0001083843017006
64.0,3.0,9.0,0.1914893617021276,11.925231598245231,47.0,40.0,0.851063829787234,10.0,0.2127659574468085,3.0,9.0,5.0,8.311159498616838,1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.9265146209213584,0.0,0.0,0.3139818547090732,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.6436017614648958,0.0,0.0,0.9225008056872434,0.0,0.0,1.0,1.0,1.0,0.001025449158879,0.0,0.0,0.9246764520594548,0.0,0.0,1.0,1.0,2.0,0.0005161982901805
72.0,5.0,23.0,0.46,10.85540618082296,50.0,66.0,1.32,26.0,0.52,4.0,23.0,14.0,8.258771650092111,1.15,1.15,20.0,0.0,0.0,0.9365476290705518,0.0,0.0,0.6778323450620911,1.0,7.0,0.5292746930093437,0.0,0.0,0.03528232289952,0.0,0.0,0.4958203820139796,1.0,4.0,0.3249569535634651,0.0,2.0,0.6604581289333992,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4482463154964813,0.0,0.0,1.0,1.0,10.0,0.4474375697807073
80.0,8.0,47.0,0.8392857142857143,10.784730788984092,56.0,108.0,1.9285714285714288,42.0,0.75,8.0,53.0,30.0,8.261673120266936,2.208333333333333,2.208333333333333,24.0,1.0,4.0,5.106295328656368e-05,0.0,0.0,0.8063365074253822,3.0,20.0,0.0309130288260526,0.0,0.0,1.0,1.0,2.0,0.0005311652832912,2.0,20.0,0.4786341455513128,1.0,4.0,0.2651662003519864,0.0,0.0,1.0,0.0,0.0,0.9053980798468516,0.0,0.0,0.938203628956766,0.0,0.0,1.0,0.0,3.0,0.6844681395956034
88.0,8.0,64.0,1.0,10.370325163289834,64.0,156.0,2.4375,48.0,0.75,7.0,77.0,24.0,7.083088019705529,4.052631578947368,4.052631578947368,19.0,1.0,12.0,0.0616879834424247,0.0,1.0,0.7347353284055055,0.0,0.0,0.4763693593790362,0.0,0.0,1.0,0.0,0.0,1.0,2.0,36.0,0.3079276978767481,1.0,9.0,0.0,0.0,0.0,1.0,1.0,4.0,0.513121761798566,0.0,3.0,0.9045693786586088,0.0,0.0,1.0,2.0,12.0,0.3217919972365179
96.0,6.0,37.0,0.5362318840579711,10.816799640660502,69.0,200.0,2.898550724637681,44.0,0.6376811594202898,6.0,45.0,0.0,6.014703945666456,2.25,2.25,20.0,2.0,30.0,0.1188232740276593,0.0,0.0,1.0,1.0,3.0,0.3613073194437274,0.0,0.0,0.98696650903771,0.0,0.0,1.0,0.0,0.0,0.460319627058454,0.0,0.0,0.2876073142334286,0.0,0.0,1.0,0.0,0.0,0.547029854198491,1.0,3.0,0.0313730149501152,0.0,0.0,0.7856685469866527,2.0,9.0,0.479595508072253
104.0,7.0,74.0,0.9866666666666668,11.272416804650929,75.0,265.0,3.533333333333333,65.0,0.8666666666666667,7.0,92.0,47.0,6.171437395788564,4.181818181818182,4.181818181818182,22.0,4.0,60.0,0.0,0.0,0.0,1.0,1.0,3.0,0.1931434528113112,0.0,3.0,0.4027265966558342,0.0,0.0,1.0,0.0,0.0,0.9567625856337448,1.0,13.0,0.4062676646558064,0.0,3.0,0.9192703829449136,1.0,10.0,0.5975918727783469,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,5.0,35.0,0.4268292682926829,12.042003811378647,82.0,314.0,3.829268292682927,49.0,0.5975609756097561,4.0,55.0,0.0,9.4216982634608,2.75,2.75,20.0,1.0,19.0,0.0,0.0,0.0,0.4187460994867534,0.0,0.0,0.2140907069870786,1.0,5.0,0.4328892602630061,0.0,0.0,1.0,0.0,0.0,0.928824783845458,0.0,8.0,0.8355759820634232,0.0,0.0,0.9883468528131234,2.0,22.0,0.2542152510968197,0.0,0.0,0.7295441991499448,0.0,0.0,1.0,0.0,1.0,0.9813987727532052
120.0,9.0,76.0,0.8636363636363636,11.842804492199802,88.0,357.0,4.056818181818182,43.0,0.4886363636363636,9.0,104.0,49.0,8.834919344267076,3.7142857142857135,3.7142857142857135,28.0,1.0,27.0,0.2794276068467917,0.0,0.0,0.8262126828947541,0.0,0.0,1.0,2.0,5.0,0.0015904726303734,0.0,0.0,1.0,1.0,11.0,0.4946491225922559,1.0,7.0,0.6633031324717864,0.0,6.0,0.9788289166166324,3.0,44.0,0.3847167957528927,0.0,0.0,0.951958582455778,0.0,0.0,1.0,1.0,4.0,0.4612535909454892
128.0,13.0,43.0,0.4574468085106383,10.492127437244072,94.0,430.0,4.574468085106383,73.0,0.776595744680851,13.0,92.0,0.0,6.096955912234143,3.1724137931034484,3.1724137931034484,29.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,6.0,0.4669110104195314,1.0,1.0,0.3618511218216382,0.0,0.0,0.6719460272053228,5.0,34.0,0.1186063173955704,0.0,0.0,0.6412477049675334,3.0,16.0,0.0005318797083454,2.0,27.0,0.2857160296360875,0.0,3.0,0.8343587062702165,0.0,0.0,1.0,0.0,0.0,1.0
136.0,8.0,29.0,0.3152173913043478,11.259591028178273,92.0,468.0,5.086956521739131,38.0,0.4130434782608695,7.0,59.0,0.0,7.745482259049119,2.95,2.95,20.0,0.0,0.0,0.0929778946251547,0.0,0.0,1.0,4.0,26.0,0.1383260185652907,0.0,0.0,1.0,1.0,1.0,0.000931299469621,0.0,3.0,0.7427810460716731,0.0,3.0,0.7555688951490893,0.0,3.0,0.9808985806938296,2.0,20.0,0.4687502857824845,0.0,3.0,0.9791925132148644,0.0,0.0,0.9210966120801496,0.0,0.0,1.0
144.0,7.0,38.0,0.4,11.02815528545564,95.0,496.0,5.221052631578948,28.0,0.2947368421052631,6.0,77.0,18.0,7.759627201530661,2.40625,2.40625,32.0,0.0,3.0,0.3291667258187922,0.0,0.0,1.0,0.0,10.0,0.4507437942295879,0.0,0.0,1.0,2.0,10.0,0.0003551050549852,0.0,0.0,0.6540050353577715,0.0,4.0,0.8758648748753458,1.0,10.0,0.5496615088664266,3.0,40.0,0.2169736571114615,0.0,0.0,0.9577759148971776,0.0,0.0,0.972851670957097,0.0,0.0,0.3542230017754406
152.0,10.0,47.0,0.5108695652173914,11.092778319990938,92.0,533.0,5.793478260869565,37.0,0.4021739130434782,8.0,74.0,0.0,8.95725504722703,2.642857142857143,2.642857142857143,28.0,2.0,18.0,0.0,0.0,0.0,1.0,2.0,13.0,0.4011626654098171,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9486825702377678,1.0,5.0,0.3535426552559097,0.0,6.0,0.6164004103554113,1.0,13.0,0.1513181064423125,0.0,0.0,0.9391368456563008,0.0,0.0,0.9388544098647016,2.0,19.0,0.6260628756151739
160.0,13.0,66.0,0.6666666666666666,10.029666067355553,99.0,592.0,5.97979797979798,59.0,0.5959595959595959,7.0,82.0,8.0,7.999665492857312,2.827586206896552,2.827586206896552,29.0,1.0,4.0,0.00322118257037,0.0,9.0,0.8509052950966183,1.0,7.0,0.3509683872041791,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7487703125852735,1.0,18.0,0.762368084933156,0.0,4.0,0.9339031799331964,2.0,20.0,0.2128504095117066,0.0,0.0,1.0,1.0,2.0,0.4828677123170616,1.0,18.0,0.3617844375043359
168.0,17.0,131.0,1.3645833333333333,9.835588720931767,96.0,662.0,6.895833333333333,70.0,0.7291666666666666,12.0,111.0,29.0,6.063139026182337,3.5806451612903225,3.5806451612903225,31.0,0.0,0.0,1.0,1.0,12.0,0.4425661180742836,0.0,0.0,0.9079471782947937,0.0,0.0,1.0,0.0,3.0,0.7577379468771503,2.0,4.0,0.5560965243394935,1.0,21.0,0.3334392973667626,0.0,0.0,0.4515949481245777,6.0,59.0,0.0015064132452003,0.0,0.0,0.9884920001962004,0.0,1.0,0.9665961046890904,2.0,11.0,0.114314341297036
176.0,11.0,83.0,0.8736842105263158,10.551688617626402,95.0,756.0,7.957894736842105,94.0,0.9894736842105264,8.0,56.0,0.0,4.718698174854823,3.111111111111111,3.111111111111111,18.0,0.0,0.0,0.9999366127485984,1.0,11.0,0.1298920799402451,1.0,0.0,0.24771206189868,1.0,6.0,0.3163519778764936,0.0,0.0,1.0,3.0,23.0,3.270927455156657e-06,0.0,3.0,0.8216968882187969,0.0,0.0,1.0,0.0,5.0,0.3281841091234006,0.0,0.0,0.9799914803473568,0.0,0.0,1.0,2.0,8.0,6.985143552220969e-05
184.0,7.0,89.0,0.9081632653061223,11.60165573043562,98.0,780.0,7.959183673469388,24.0,0.2448979591836734,3.0,21.0,0.0,11.26940204022664,1.2352941176470589,1.2352941176470589,17.0,2.0,4.0,0.0020382869266066,1.0,9.0,0.0,0.0,0.0,0.7874899172317881,0.0,0.0,0.9822149088879406,0.0,0.0,0.8458219741824126,0.0,0.0,1.0,0.0,0.0,0.6277543297399656,0.0,0.0,1.0,0.0,0.0,0.8728102638499942,0.0,5.0,0.8138535623354543,0.0,0.0,1.0,0.0,3.0,0.87432645642558
