step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,6.072499311666134,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,9.30158666671779,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.542533252429136,0.0,0.0,6.0,0,0.0,1.0,0,0.0,0.9089369937137368,0,0.0,0.8305569839334536,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2164984900610501,0,0.0,0.5416189839864212,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6232696449959778,0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.1052631578947368,10.833669510355952,19.0,2.0,0.1052631578947368,2.0,0.1052631578947368,1.0,2.0,2.0,11.205056159721437,0.5,0.5,4.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001958641738258,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9851684860445318,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9812464468737122,0,0.0,1.0,0.0,0.0,1.0
40.0,4.0,10.0,0.303030303030303,9.905769100903347,33.0,11.0,0.3333333333333333,9.0,0.2727272727272727,2.0,11.0,9.0,5.9049464304785335,1.2222222222222223,1.2222222222222223,9.0,1,0.0,0.0,0,0.0,1.0,1,11.0,0.0465482765765548,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8593851251778938,0,0.0,0.240037427093083,0,0.0,0.0732420664842791,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.3727380664487913
48.0,4.0,24.0,0.631578947368421,11.166169125479184,38.0,25.0,0.6578947368421053,14.0,0.3684210526315789,3.0,21.0,10.0,8.386839366954312,1.6153846153846154,1.6153846153846154,13.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.15861649772649,0,0.0,0.982751789435709,0,0.0,0.7626734181499922,0,0.0,0.8427012858758985,1,2.0,0.0946353033282227,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9779195683096888,0,0.0,1.0,1.0,1.0,0.4546547149429049
56.0,3.0,29.0,0.6744186046511628,10.914515967650416,43.0,40.0,0.9302325581395348,15.0,0.3488372093023256,3.0,29.0,8.0,7.743308754258988,2.9,2.9,10.0,0,0.0,0.9156979925075894,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4631382942157471,0,0.0,0.9876074046696296,0,0.0,1.0,0,0.0,0.4386620958431736,0,0.0,1.0,0,0.0,0.9129451466575172,1.0,3.0,0.0008272622714977
64.0,6.0,23.0,0.5111111111111111,10.812308721441603,45.0,63.0,1.4,23.0,0.5111111111111111,6.0,27.0,0.0,7.420381346808408,1.6875,1.6875,16.0,3,8.0,0.0004548884196293,0,0.0,0.9196951576094532,1,4.0,0.4337325762085531,0,0.0,1.0,0,0.0,1.0,1,3.0,0.464731398674335,0,0.0,0.9813234504093256,0,1.0,0.9461249812247748,0,0.0,0.1195305579324162,0,0.0,0.999541263959734,0,0.0,1.0,1.0,11.0,0.007314548535183
72.0,4.0,15.0,0.3061224489795918,11.23019101169626,49.0,99.0,2.020408163265306,36.0,0.7346938775510204,4.0,15.0,0.0,9.231965001747486,0.9375,0.9375,16.0,0,0.0,0.9916616523341252,0,0.0,0.961974920640986,1,3.0,0.4754951067712699,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9169889124858585,1,5.0,0.3622484838590669,0,0.0,0.9751381586987614,0,0.0,0.946992188073003,1,0.0,0.5016167860347595,0,0.0,1.0,1.0,7.0,0.0954454501492771
80.0,4.0,5.0,0.0909090909090909,11.341639095944366,55.0,114.0,2.0727272727272728,15.0,0.2727272727272727,4.0,18.0,3.0,9.740811636509823,0.75,0.75,24.0,0,0.0,1.0,1,2.0,0.4993270546207899,1,0.0,0.0790415197606154,0,0.0,1.0,1,5.0,0.2268614529540704,0,6.0,0.9579746193215376,1,5.0,0.3579985619825332,0,0.0,1.0,0,0.0,0.8209385202992131,0,0.0,0.7003981535534294,0,0.0,1.0,0.0,0.0,0.5494466592491969
88.0,10.0,28.0,0.4444444444444444,10.888852510167537,63.0,152.0,2.412698412698413,38.0,0.6031746031746031,9.0,30.0,12.0,7.544566311004235,1.3636363636363635,1.3636363636363635,22.0,0,0.0,0.8900337008628764,0,0.0,0.980507231056038,0,0.0,0.7309333083961163,0,0.0,0.9259560145499652,0,0.0,1.0,2,4.0,0.3133604631241843,0,0.0,0.8622725359414372,0,0.0,1.0,2,6.0,0.2311830049884065,2,5.0,0.4029520092408287,0,0.0,1.0,3.0,15.0,0.2479252887975167
