step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.682580541123067,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,9.631140119490151,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.642800515934438,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.923756001155942,0.0,0.0,0.970991499437042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3767034983750533,0.0,0.0,0.5321375923043098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7639269983305478,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,4.0,0.2105263157894736,11.74745203613839,19.0,6.0,0.3157894736842105,6.0,0.3157894736842105,1,4.0,4.0,9.815771182613576,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9469627673915328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9020131617799264,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3,0.0,0.0,9.63413519010508,33.0,9.0,0.2727272727272727,3.0,0.0909090909090909,1,2.0,0.0,6.151524510068255,0.2222222222222222,0.2222222222222222,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2370310274564056,0.0,0.0,0.1393161831629255,0.0,0.0,1.0,0.0,2.0,0.8740800650352787,0.0,0.0,0.3429228801455532,0.0,0.0,0.1467444365823329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4312662254763073
48.0,1,6.0,0.1621621621621621,12.66153590925552,37.0,16.0,0.4324324324324324,7.0,0.1891891891891892,1,9.0,7.0,10.75009408027882,0.75,0.75,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.4176374907597776,0.0,0.0,0.9843255421125252,0.0,0.0,0.7574950688420032,1.0,8.0,0.6986177455082199,0.0,0.0,0.3082761917359072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.983549655760801,0.0,0.0,1.0,0.0,0.0,0.6615342837296321
56.0,6,14.0,0.3181818181818182,10.620253139033856,44.0,33.0,0.75,17.0,0.3863636363636363,6,14.0,5.0,7.646452488674525,0.875,0.875,16.0,1.0,1.0,0.0913517669598429,0.0,0.0,1.0,0.0,0.0,0.6287853212418247,0.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.3545163828573981,0.0,0.0,0.919268737467269,0.0,0.0,1.0,1.0,0.0,0.6447094467703085,0.0,0.0,0.9697492423101056,0.0,0.0,0.9354889830378726,1.0,5.0,6.778595324545834e-06
64.0,0,0.0,0.0,12.578107741491388,46.0,48.0,1.0434782608695652,15.0,0.3260869565217391,0,0.0,0.0,11.293083171643502,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.9658285441823284,0.0,0.0,0.1080540143557566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9830254601001442,0.0,0.0,0.9629371903923154,0.0,0.0,1.0,0.0,0.0,0.7823362189205739,0.0,0.0,0.9936825257160732,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,9.0,0.1875,12.338203313728243,48.0,46.0,0.9583333333333334,0.0,0.0,3,18.0,18.0,10.159177316343586,0.8571428571428571,0.8571428571428571,21.0,0.0,0.0,0.5762712393243183,0.0,0.0,0.727685029362999,1.0,8.0,0.4880525526220701,0.0,0.0,1.0,0.0,3.0,0.6381071790653662,0.0,3.0,0.9654131396868684,0.0,3.0,0.7411140511130383,0.0,0.0,1.0,1.0,1.0,0.0031809063107014,1.0,0.0,0.5780619027970807,0.0,0.0,1.0,0.0,0.0,0.8022295909296693
80.0,5,22.0,0.4,10.735187351420594,55.0,64.0,1.1636363636363636,18.0,0.3272727272727272,5,22.0,4.0,9.298643220123298,0.88,0.88,25.0,0.0,0.0,1.0,1.0,2.0,0.5975504803752913,2.0,16.0,0.1512490763557066,0.0,0.0,1.0,1.0,2.0,0.0003207864142093,0.0,0.0,0.92486226120617,0.0,0.0,0.6486128182307592,0.0,0.0,1.0,0.0,0.0,0.9597010817481546,0.0,0.0,0.7116996972929789,0.0,0.0,1.0,1.0,2.0,0.5414195887769235
88.0,13,75.0,1.1904761904761905,9.615349123785482,63.0,129.0,2.0476190476190474,65.0,1.031746031746032,11,75.0,53.0,6.1467373830104695,3.0,3.0,25.0,0.0,0.0,0.9921148820006732,1.0,10.0,0.4525254928130601,2.0,31.0,0.3184961163215035,0.0,0.0,1.0,1.0,10.0,0.0,2.0,6.0,0.3773114072112605,1.0,8.0,0.0,0.0,0.0,0.9473284319005826,1.0,2.0,0.2516442824125541,2.0,6.0,0.386226366992543,0.0,0.0,1.0,1.0,2.0,6.4039055230989e-05
96.0,14,101.0,1.4225352112676055,9.306143013869464,71.0,220.0,3.0985915492957745,91.0,1.2816901408450705,13,107.0,32.0,4.926684044107745,4.28,4.28,25.0,2.0,4.0,0.0002230042896517,1.0,18.0,0.4526061922391109,0.0,0.0,1.0,0.0,0.0,0.9278967127881638,1.0,18.0,0.0,1.0,7.0,0.4961569010522863,0.0,0.0,1.0,2.0,7.0,0.0254501671022402,2.0,21.0,0.4672537837342398,4.0,32.0,0.0773918004117143,0.0,0.0,0.7504437031131667,0.0,0.0,0.8267815416079749
104.0,3,10.0,0.131578947368421,11.644150154765198,76.0,274.0,3.6052631578947367,54.0,0.7105263157894737,3,30.0,0.0,7.619355791444826,1.5789473684210529,1.5789473684210529,19.0,0.0,0.0,1.0,0.0,0.0,0.0153492460887467,0.0,0.0,0.1920880520614873,1.0,2.0,0.4492451450747267,0.0,0.0,1.0,0.0,0.0,0.9173333212802142,0.0,0.0,0.7401993377563624,0.0,3.0,0.8372080928605254,2.0,14.0,0.3412084878899263,0.0,11.0,0.3368421160518737,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3,10.0,0.1219512195121951,12.232650394299547,82.0,300.0,3.658536585365854,26.0,0.3170731707317073,3,44.0,14.0,8.85015481252147,1.9130434782608696,1.9130434782608696,23.0,1.0,4.0,0.0005563844560774,0.0,0.0,1.0,0.0,0.0,0.2057627590203714,0.0,0.0,0.5020373583278139,0.0,0.0,1.0,0.0,3.0,0.9558990808304862,0.0,4.0,0.8227998468472297,0.0,3.0,0.5648328462649423,0.0,10.0,0.5206034694866818,2.0,20.0,1.650196780917547e-05,0.0,0.0,1.0,0.0,0.0,0.5810348075732645
