step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.355885241619837,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,9.780721325240012,17,0.0,0.0,0.0,0.0,0,0.0,0.0,8.845849416898382,0.0,0.0,6,0,0.0,1.0,0,0.0,0.7618861139314345,0,0.0,0.9088609991817858,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3007718744308031,0,0.0,0.3333172631988856,0,0.0,1.0,0,0.0,1.0,0,0.0,0.984705009290216,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.1052631578947368,11.685941969245494,19,2.0,0.1052631578947368,2.0,0.1052631578947368,1,2.0,2.0,10.983545928772733,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,2.336705458776444e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9650455550291824,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7210967374719426,0,0.0,1.0,0,0.0,1.0
40.0,4,10.0,0.303030303030303,10.196109036035626,33,10.0,0.303030303030303,8.0,0.2424242424242424,2,10.0,8.0,6.621207203082978,1.25,1.25,8,1,0.0,0.0,0,0.0,1.0,1,10.0,0.2076490896149957,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9503592958564926,0,0.0,0.3787069330441329,0,0.0,0.1546138730186545,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3645337966335782
48.0,2,6.0,0.1621621621621621,10.469755688612237,37,20.0,0.5405405405405406,10.0,0.2702702702702703,2,6.0,0.0,6.591681519392514,0.375,0.375,16,0,0.0,0.0317476098866629,0,0.0,1.0,1,2.0,0.190752024163029,0,0.0,0.956121796231153,0,0.0,0.7606793303577364,0,0.0,0.3313911620377922,1,4.0,0.1139047055118744,0,0.0,0.0415932234444112,0,0.0,1.0,0,0.0,0.9680951820834028,0,0.0,1.0,0,0.0,0.5091656994407482
56.0,3,5.0,0.1162790697674418,10.456402800512318,43,40.0,0.9302325581395348,20.0,0.4651162790697674,3,6.0,0.0,7.099745771308033,0.6666666666666666,0.6666666666666666,9,0,0.0,1.0,0,0.0,1.0,0,1.0,0.662387175190761,1,3.0,9.0340228653973e-05,0,0.0,1.0,1,0.0,0.2889618689654425,0,0.0,0.9158462587487736,0,0.0,1.0,0,0.0,0.1103388925368862,0,0.0,0.9374611582497806,0,0.0,0.8709129393503231,1,2.0,0.0009072440222647
64.0,0,0.0,0.0,12.491342441784957,47,48.0,1.0212765957446808,8.0,0.1702127659574468,0,7.0,1.0,10.91579753535683,0.5384615384615384,0.5384615384615384,13,0,0.0,1.0,0,0.0,0.964543463553478,0,0.0,0.9468632242830554,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9435360515789492,0,2.0,0.7683402486338481,0,5.0,0.6956770158962253,0,0.0,0.9465093873639376,0,0.0,0.9668365110487755,0,0.0,1.0,0,0.0,0.1442256713046499
72.0,5,23.0,0.4509803921568627,10.301855308480963,51,71.0,1.392156862745098,23.0,0.4509803921568627,5,29.0,22.0,7.852595172298821,1.6111111111111112,1.6111111111111112,18,0,0.0,1.0,0,0.0,0.9982305616914636,0,0.0,0.0044611306236171,0,0.0,0.0724418555463474,0,0.0,0.6814426262870449,0,0.0,0.9965019094355702,0,1.0,0.6960513484877372,2,14.0,0.0001749623970576,0,0.0,0.7204829576276155,1,0.0,0.6073202471379532,0,0.0,1.0,2,14.0,0.0
80.0,3,6.0,0.1071428571428571,11.0870479300812,56,77.0,1.375,6.0,0.1071428571428571,3,6.0,0.0,9.502805602063033,0.2727272727272727,0.2727272727272727,22,0,0.0,1.0,1,3.0,0.6142559344182618,1,0.0,0.3204112122351284,0,0.0,1.0,0,0.0,0.1143786489910266,0,0.0,0.9620122351386512,0,0.0,0.7913931582478237,0,0.0,0.5365120678322861,1,3.0,0.5285526352123643,0,0.0,0.7339092341674076,0,0.0,1.0,0,0.0,0.5689650310597084
88.0,10,53.0,0.828125,9.430544670050107,64,126.0,1.96875,49.0,0.765625,9,62.0,56.0,6.069319090460029,2.2962962962962963,2.2962962962962963,27,0,0.0,1.0,1,11.0,0.4921472910227471,0,0.0,0.8172810641639039,0,0.0,0.5003084551808141,0,0.0,1.0,0,0.0,0.6142174651695541,1,5.0,0.3095687889449903,1,2.0,0.0905841381299255,1,17.0,0.4097792217797326,1,8.0,0.6279079693713863,0,0.0,1.0,4,19.0,0.0050771905383702
96.0,11,77.0,1.1,9.194903067317034,70,201.0,2.8714285714285714,75.0,1.0714285714285714,11,82.0,20.0,3.293114810542112,3.9047619047619047,3.9047619047619047,21,0,2.0,0.0281946798931505,1,19.0,0.5125114309239953,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,1,2.0,0.4837037899591176,1,5.0,0.1503856823581844,0,0.0,1.0,2,5.0,0.1909590590443157,2,4.0,0.0025418797509,0,0.0,0.6937113130592514,3,39.0,0.1268777525479784
104.0,9,112.0,1.4736842105263157,10.424435968691173,76,282.0,3.710526315789474,81.0,1.0657894736842106,8,132.0,50.0,4.363662932689274,6.285714285714286,6.285714285714286,21,1,9.0,0.0,1,27.0,0.4651127158284742,0,0.0,1.0,0,0.0,0.2806753564056452,0,0.0,1.0,1,10.0,0.4629808496962111,0,0.0,0.6569977538268779,0,6.0,0.5184150832457751,1,14.0,0.1933895175891789,0,0.0,1.0,1,3.0,4.966866546133987e-05,3,63.0,0.0
112.0,7,71.0,0.8658536585365854,11.126327431124167,82,345.0,4.2073170731707314,63.0,0.7682926829268293,6,103.0,0.0,8.594029418860101,4.291666666666667,4.291666666666667,24,0,0.0,1.0,1,35.0,0.2281296622347364,0,2.0,0.3984895221546864,0,0.0,0.4619456968325163,0,0.0,1.0,1,24.0,0.780084997815631,1,4.0,0.4834995632888041,2,24.0,0.278550761149811,1,11.0,0.3794398140606684,0,3.0,0.9915828655954804,0,0.0,1.0,0,0.0,0.9937237857448036
120.0,4,22.0,0.25,11.45772804914538,88,380.0,4.318181818181818,35.0,0.3977272727272727,4,36.0,0.0,8.420970717662984,2.117647058823529,2.117647058823529,17,0,0.0,0.3149054664628596,0,6.0,0.7147153244854376,1,5.0,0.1110275170969351,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0003011052438132,1,12.0,0.6808316209131694,0,0.0,1.0,1,6.0,0.4807277653365316,0,0.0,0.923120892215082,0,0.0,1.0,0,3.0,0.9489473990421226
128.0,4,33.0,0.3548387096774194,12.730811813491211,93,405.0,4.354838709677419,25.0,0.2688172043010752,4,51.0,15.0,10.11739602006446,2.55,2.55,20,1,7.0,0.0,0,0.0,1.0,0,2.0,0.8800850825214173,0,0.0,1.0,0,0.0,0.9321069075861116,0,0.0,1.0,3,33.0,0.3108001046344549,0,0.0,1.0,0,3.0,0.4841246931346303,0,0.0,0.9987392048565646,0,0.0,1.0,0,6.0,0.8360460359716272
136.0,12,81.0,0.8526315789473684,10.946208670363044,95,456.0,4.8,51.0,0.5368421052631579,11,97.0,46.0,6.619587411505323,3.592592592592593,3.592592592592593,27,0,3.0,0.3452140234475167,0,0.0,1.0,0,0.0,0.793950302173257,0,0.0,0.0180834588344578,0,0.0,0.010751214447744,0,0.0,0.5624910947023438,9,83.0,0.1275886006399329,0,0.0,0.9498655442894434,1,3.0,4.838485171208079e-05,0,3.0,0.9133952644008592,0,0.0,1.0,1,5.0,0.4638328297693995
144.0,11,58.0,0.5918367346938775,11.25091446563912,98,516.0,5.26530612244898,60.0,0.6122448979591837,6,62.0,0.0,9.135292157820825,2.3846153846153846,2.3846153846153846,26,1,1.0,0.0002158223017225,0,0.0,0.8315391100729923,0,0.0,0.624692852481497,0,0.0,1.0,0,3.0,0.4859904364728606,1,6.0,0.4642968319925447,0,25.0,0.6540468127821236,0,0.0,1.0,2,12.0,0.5721881187725817,0,0.0,0.7870332173314272,0,0.0,1.0,2,15.0,0.000746820870385
152.0,15,101.0,1.030612244897959,10.024087534423131,98,596.0,6.081632653061225,80.0,0.8163265306122449,8,106.0,44.0,6.980030222552584,3.925925925925926,3.925925925925926,27,0,2.0,0.0539434599960512,0,0.0,0.9333360139790772,1,3.0,0.0529915810611465,0,0.0,0.949996122735723,0,0.0,1.0,0,0.0,0.9347409695703228,4,44.0,0.1783641795689645,0,14.0,0.5284821445453737,1,9.0,0.3286313920666721,0,0.0,0.9437867633950944,0,0.0,0.9326284028515368,2,34.0,0.0773701489033718
