step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.354095086735881,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.051625396585957,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.119298229542151,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.972411999715734,0.0,0.0,0.9245632577701572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.369529486270027,0.0,0.0,0.2904215034824451,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.797197697633207,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,5.0,0.2631578947368421,9.970603936100147,19.0,6.0,0.3157894736842105,6.0,0.3157894736842105,2.0,5.0,5.0,7.560941302486682,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0006660580655506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9443724506546098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.3835408429275009,0.0,0.0,1.0,0.0,0.0,1.0
40.0,6,26.0,0.7878787878787878,9.247485608667937,33.0,27.0,0.8181818181818182,21.0,0.6363636363636364,4.0,26.0,21.0,5.985721996783536,2.363636363636364,2.363636363636364,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.2531823808414368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9840872354017118,0.0,0.0,0.3252980164810549,0.0,0.0,0.1372389490292468,0.0,0.0,1.0,2.0,15.0,0.3123218287288922,0.0,0.0,1.0,0.0,0.0,0.4259178968488569
48.0,2,5.0,0.131578947368421,11.198048561526424,38.0,42.0,1.105263157894737,15.0,0.3947368421052631,2.0,5.0,0.0,8.299820583857864,0.3571428571428571,0.3571428571428571,14.0,0.0,0.0,0.0250018063886836,0.0,0.0,1.0,1.0,3.0,0.1627251694496707,0.0,0.0,0.9310224595628376,0.0,0.0,0.6881867440823392,0.0,0.0,0.6990233051453888,0.0,0.0,0.3133129399005452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5513560542707113,0.0,0.0,1.0,1.0,2.0,0.3684135406071636
56.0,4,19.0,0.4318181818181818,10.070921542932224,44.0,62.0,1.4090909090909092,20.0,0.4545454545454545,4.0,19.0,14.0,5.908692893260393,1.4615384615384617,1.4615384615384617,13.0,2.0,9.0,0.1565612742663401,0.0,0.0,1.0,0.0,0.0,0.6413896430541524,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4938356581544647,0.0,0.0,0.915131950495381,0.0,0.0,0.1340648330738637,0.0,0.0,0.2875407541277164,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0
64.0,5,37.0,0.7872340425531915,11.10860594448754,47.0,97.0,2.0638297872340425,35.0,0.7446808510638298,5.0,38.0,19.0,8.896139784047278,2.533333333333333,2.533333333333333,15.0,3.0,31.0,0.003377167914727,0.0,0.0,0.95829024851638,0.0,1.0,0.8166717900255206,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.6386951744302828,0.0,0.0,0.9895863069751448,0.0,0.0,1.0,0.0,0.0,0.0060432337478397,0.0,0.0,0.962520918092262,0.0,0.0,1.0,1.0,2.0,0.001092488822833
72.0,5,22.0,0.44,10.53890190579613,50.0,121.0,2.42,24.0,0.48,5.0,22.0,0.0,8.137647629668363,1.2941176470588236,1.2941176470588236,17.0,0.0,0.0,0.7458101603687797,0.0,0.0,0.643912347100612,1.0,3.0,0.5339274032735156,0.0,0.0,1.0,0.0,0.0,0.9906834092554492,0.0,0.0,0.9473023568000176,0.0,0.0,0.5362144323949727,0.0,0.0,0.9250602863073604,1.0,8.0,0.0,1.0,0.0,0.3161983241677563,0.0,0.0,1.0,2.0,11.0,0.0006516311277299
80.0,8,38.0,0.6440677966101694,10.260157461762011,59.0,154.0,2.610169491525424,33.0,0.559322033898305,8.0,52.0,30.0,7.663491184384417,1.9259259259259256,1.9259259259259256,27.0,1.0,3.0,0.000371109407134,1.0,2.0,0.4958799583909477,2.0,3.0,0.0501531586738698,0.0,0.0,1.0,1.0,6.0,0.2671398597859533,0.0,7.0,0.8898710910098094,0.0,3.0,0.2689659308848643,1.0,1.0,0.0008297290881499,0.0,0.0,0.6416965819862498,0.0,0.0,0.8955899986747277,0.0,0.0,1.0,2.0,27.0,0.3353136869126853
88.0,7,40.0,0.625,10.126449317361043,64.0,196.0,3.0625,42.0,0.65625,6.0,52.0,0.0,6.714946453511682,2.736842105263158,2.736842105263158,19.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4621449346606777,0.0,0.0,0.4552334223643067,1.0,10.0,0.0,3.0,13.0,0.2510017615784809,0.0,3.0,0.8768771725103561,0.0,0.0,1.0,1.0,6.0,0.270345339552837,0.0,0.0,0.9503437412223624,0.0,0.0,1.0,0.0,9.0,0.3224591481144758
