step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.312357599756618,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.60603245682038,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.996812311420376,0.0,0.0,5,0,0.0,1.0,0,0.0,0.9526196980162748,0,0.0,0.9992078514634576,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3479749118280003,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9186538718131678,0,0.0,1.0,0,0.0,1.0
32.0,2,8.0,0.4210526315789473,11.006636458333498,19,8.0,0.4210526315789473,8.0,0.4210526315789473,2,8.0,8.0,8.232034710895658,1.3333333333333333,1.3333333333333333,6,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8177821026864605,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3414594938360885,0,0.0,1.0,0,0.0,1.0
40.0,6,30.0,0.9090909090909092,8.81618057886127,33,30.0,0.9090909090909092,22.0,0.6666666666666666,4,30.0,22.0,5.803986711826276,2.5,2.5,12,1,0.0,0.0,0,0.0,1.0,1,12.0,0.2353574405095397,0,0.0,0.146014119164199,0,0.0,1.0,0,0.0,0.980230826872828,0,0.0,0.3278271561585129,0,0.0,0.1426397107623253,0,0.0,1.0,2,18.0,0.0,0,0.0,1.0,0,0.0,0.425401803201348
48.0,7,60.0,1.6216216216216215,10.197583556688112,37,62.0,1.6756756756756757,32.0,0.8648648648648649,7,60.0,30.0,5.491425504059241,3.75,3.75,16,0,0.0,0.0171387456592262,0,0.0,1.0,1,20.0,0.1633676205783261,0,0.0,0.9416485384049664,0,0.0,0.6153180700020634,2,2.0,0.3052630368647374,2,4.0,0.1095006930672564,0,0.0,1.0,0,0.0,1.0,2,34.0,0.3306868543713285,0,0.0,1.0,0,0.0,0.5656610772148001
56.0,5,82.0,1.8636363636363635,10.786333181163858,44,105.0,2.386363636363636,43.0,0.9772727272727272,5,82.0,22.0,7.960942846494516,6.307692307692308,6.307692307692308,13,0,0.0,0.7815707554097439,0,0.0,0.936864371068212,1,28.0,0.5273631801795012,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9944789886168198,0,0.0,1.0,0,0.0,0.1633719043103032,2,50.0,0.3132812533992969,0,0.0,0.9310920252553264,1,4.0,0.0
64.0,3,42.0,0.9130434782608696,12.504575137610422,46,129.0,2.8043478260869565,24.0,0.5217391304347826,3,48.0,0.0,10.233076787234085,4.0,4.0,12,0,0.0,1.0,0,0.0,0.9969249669215028,2,37.0,0.32497695057942,0,0.0,1.0,0,0.0,0.6142294856628181,0,0.0,0.919084689028811,0,3.0,0.7548819306723002,0,3.0,0.998597932691337,0,0.0,1.0,1,5.0,0.4840818811104493,0,0.0,1.0,0,0.0,1.0
72.0,1,0.0,0.0,12.872454636583278,49,137.0,2.795918367346939,8.0,0.1632653061224489,1,3.0,0.0,11.176817586021034,0.2307692307692307,0.2307692307692307,13,0,0.0,0.9294057804749484,0,0.0,0.7548860010220453,0,0.0,0.5056614061382223,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9470770431639888,0,0.0,0.5477029052389649,0,0.0,1.0,0,3.0,0.7375702494468165,1,0.0,0.5926786174996358,0,0.0,1.0,0,0.0,1.0
80.0,4,4.0,0.0701754385964912,11.960370820785869,57,141.0,2.473684210526316,4.0,0.0701754385964912,4,7.0,4.0,10.38215800403899,0.3684210526315789,0.3684210526315789,19,0,0.0,1.0,1,1.0,0.3768614648186162,1,0.0,0.0487651496194527,0,0.0,1.0,0,0.0,0.1809090306320752,0,0.0,0.963276293232019,1,2.0,0.4771349405010534,0,0.0,1.0,0,3.0,0.938174729316258,1,1.0,0.7590600464166284,0,0.0,1.0,0,0.0,0.7347002749382955
88.0,8,15.0,0.238095238095238,10.845381281457078,63,135.0,2.142857142857143,0.0,0.0,6,18.0,11.0,7.749319417759642,0.9,0.9,20,0,0.0,0.9739611854416086,0,0.0,0.8430965851571509,0,0.0,0.4888359012801145,0,0.0,0.9975946032238848,0,0.0,1.0,1,1.0,0.3927541270112131,1,3.0,0.0002030607871748,0,0.0,1.0,2,4.0,0.2205995811200863,2,7.0,0.3707293836948471,0,0.0,1.0,0,3.0,0.6694303556919924
