step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.321219782374322,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.472213146017124,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.241857925584291,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.9903548829690476,0.0,0.0,0.9326895953676804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3588164599610758,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8705744316527151,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,3.0,0.1578947368421052,11.28058354632952,19.0,3.0,0.1578947368421052,3.0,0.1578947368421052,1,3.0,3.0,11.131945298744096,0.6,0.6,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8960083095587299,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4857828361190752,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3,0.0,0.0,9.92952631244842,33.0,6.0,0.1818181818181818,3.0,0.0909090909090909,1,0.0,0.0,7.443393591849025,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3752016756892517,0.0,0.0,0.993946326451168,0.0,0.0,1.0,0.0,0.0,0.968425715946672,0.0,0.0,0.2783293910118733,0.0,0.0,0.1426085539208279,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4964749121862367
48.0,3,4.0,0.1081081081081081,10.585201960691114,37.0,11.0,0.2972972972972973,5.0,0.1351351351351351,3,5.0,5.0,7.57279923364901,0.3125,0.3125,16.0,0.0,0.0,0.4657117841389864,0.0,0.0,1.0,0.0,1.0,0.0905177126701248,0.0,0.0,0.9201014400491644,0.0,0.0,0.7747113818292545,0.0,0.0,0.6200240500637784,1.0,2.0,0.0867933135427547,1.0,1.0,0.0036599762931389,0.0,0.0,1.0,0.0,0.0,0.9455137250521924,0.0,0.0,1.0,1.0,1.0,0.4411747265998284
56.0,7,27.0,0.6136363636363636,9.260132496463434,44.0,47.0,1.068181818181818,36.0,0.8181818181818182,7,27.0,22.0,4.997146270693742,1.9285714285714288,1.9285714285714288,14.0,2.0,12.0,5.284546367285989e-05,0.0,0.0,0.9331140848435344,0.0,0.0,0.7018956859269606,0.0,0.0,1.0,0.0,0.0,1.0,4.0,11.0,0.1662583684094503,0.0,0.0,0.9388503833382308,0.0,0.0,1.0,0.0,0.0,0.0910549558613774,0.0,0.0,0.0066462613192842,0.0,0.0,0.9000382533236518,1.0,4.0,1.3517118606526731e-05
64.0,5,50.0,1.0869565217391304,10.88333725461164,46.0,89.0,1.934782608695652,42.0,0.9130434782608696,4,51.0,24.0,8.936649128652101,3.4,3.4,15.0,3.0,30.0,0.1483874275645317,0.0,0.0,0.9259320532349292,0.0,0.0,0.9586841390998212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9732596280584676,0.0,0.0,0.9343082541072466,0.0,6.0,0.6735824058384285,0.0,3.0,0.5166448817123891,0.0,0.0,0.944600994946434,0.0,0.0,1.0,1.0,12.0,0.0026436988221782
72.0,2,1.0,0.0204081632653061,10.328536744290371,49.0,112.0,2.2857142857142856,23.0,0.4693877551020408,2,11.0,0.0,7.105144657787168,0.6875,0.6875,16.0,0.0,3.0,0.2935878825413406,0.0,0.0,0.6860467714574046,0.0,0.0,0.4124829511215132,1.0,1.0,0.0044502767955203,0.0,0.0,1.0,0.0,0.0,0.9382715500754696,0.0,4.0,0.6268802279088589,0.0,0.0,1.0,0.0,3.0,0.0579582122274986,1.0,0.0,0.4666221701317274,0.0,0.0,1.0,0.0,0.0,0.0191654285384487
80.0,5,7.0,0.1228070175438596,10.465934281821646,57.0,129.0,2.263157894736842,17.0,0.2982456140350877,5,19.0,8.0,8.82178345062073,0.7916666666666666,0.7916666666666666,24.0,0.0,0.0,0.0171853233056793,1.0,2.0,0.4938413472898752,1.0,0.0,0.3114314743209816,0.0,0.0,1.0,1.0,1.0,0.0043734748375498,0.0,10.0,0.7765104499761285,1.0,3.0,4.070975683978216e-05,0.0,0.0,1.0,1.0,3.0,0.3306319070012378,0.0,0.0,0.9320291066276016,0.0,0.0,1.0,0.0,0.0,0.6290302106385536
88.0,4,11.0,0.1692307692307692,9.808119699820816,65.0,156.0,2.4,27.0,0.4153846153846154,3,18.0,0.0,7.771413457230451,0.8571428571428571,0.8571428571428571,21.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7555591957458541,0.0,0.0,0.0191098991119747,0.0,0.0,0.0058875752642068,1.0,3.0,0.3222143812711058,0.0,0.0,1.0,0.0,1.0,0.3092442054428881,0.0,6.0,0.7678868413429889,1.0,1.0,0.6391240700719981,0.0,0.0,1.0,0.0,0.0,0.4011756094056246
