step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.083865031994139,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,9.688394699446306,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.105258174959788,0.0,0.0,6.0,0,0.0,1.0,0,0.0,0.931265556794447,0,0.0,0.9870231943863086,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3205082399530338,0,0.0,0.3596566217321439,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7905886220896156,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,3.0,0.1578947368421052,11.9179054790722,19,3.0,0.1578947368421052,3.0,0.1578947368421052,1.0,3.0,3.0,10.654577111931047,0.75,0.75,4.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9335868869938664,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9557052920153232,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3,0.0,0.0,10.20459222574562,33,6.0,0.1818181818181818,3.0,0.0909090909090909,1.0,0.0,0.0,7.168028127620778,0.0,0.0,7.0,1,0.0,0.0,0,0.0,1.0,0,0.0,0.445691269972428,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9512680392046744,0,0.0,0.3664365327813824,0.0,0.0,0.0961688245368323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.459607869250667
48.0,1,4.0,0.1111111111111111,12.600548933730671,36,10.0,0.2777777777777778,4.0,0.1111111111111111,1.0,4.0,4.0,8.898078212175477,0.3636363636363636,0.3636363636363636,11.0,0,0.0,0.0167435719540356,0,0.0,1.0,0,0.0,0.3552448563623616,0,0.0,1.0,0,0.0,0.682132749783279,0,0.0,0.8571996404765323,0,0.0,0.3074732776354372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9992413122640288,0.0,0.0,1.0,1.0,4.0,0.347406047184694
56.0,3,5.0,0.1162790697674418,11.28118610482915,43,21.0,0.4883720930232558,11.0,0.2558139534883721,2.0,3.0,0.0,7.969598942027654,0.3,0.3,10.0,0,0.0,0.5954147589297201,0,0.0,1.0,0,0.0,0.5705068797406071,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.5121772307062377,0.0,0.0,1.0,0.0,0.0,0.6965853533746555,0.0,0.0,1.0,0.0,0.0,0.5610682541234133,1.0,3.0,6.62391851481416e-05
64.0,4,23.0,0.4893617021276595,11.335062791361157,47,41.0,0.8723404255319149,20.0,0.425531914893617,4.0,26.0,23.0,8.024095945391723,1.5294117647058822,1.5294117647058822,17.0,0,0.0,0.9944272999059308,0,0.0,0.9329000869850124,0,0.0,0.6195012180768882,0,0.0,1.0,0,0.0,0.5788926197935553,0,3.0,0.4730638765823493,1,8.0,0.518854152852121,0.0,0.0,1.0,1.0,3.0,0.0001924814235319,0.0,0.0,0.9977498705224412,0.0,0.0,1.0,2.0,12.0,0.0005801432978569
72.0,3,28.0,0.56,11.022343892181151,50,69.0,1.38,28.0,0.56,3.0,28.0,2.0,7.54832206853553,2.333333333333333,2.333333333333333,12.0,0,0.0,1.0,0,0.0,0.7823922244062205,0,0.0,0.6284289502242463,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9160303520487602,0,0.0,0.5232374045482526,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4494237175185831,0.0,0.0,1.0,2.0,28.0,0.0023164110236385
80.0,3,7.0,0.1272727272727272,11.68424880864468,55,69.0,1.2545454545454546,0.0,0.0,3.0,12.0,0.0,10.58261227558961,0.5217391304347826,0.5217391304347826,23.0,0,0.0,1.0,0,0.0,0.893232003643548,1,0.0,0.0654029067273724,0,0.0,0.8184785972301795,0,0.0,0.2325413776175609,1,2.0,0.5036171504360848,1,5.0,0.0,0.0,2.0,0.9973953139607727,0.0,0.0,0.8445441338343493,0.0,0.0,0.9640838930963536,0.0,0.0,1.0,0.0,3.0,0.8202639456047145
88.0,5,19.0,0.3015873015873015,11.923078428144418,63,91.0,1.4444444444444444,22.0,0.3492063492063492,4.0,26.0,14.0,10.000740934276989,1.4444444444444444,1.4444444444444444,18.0,0,0.0,1.0,0,0.0,0.936760843487504,0,0.0,0.852745670153925,0,0.0,0.9559600796763842,0,0.0,1.0,1,1.0,0.1109593623892715,1,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8177294965644253,0.0,3.0,0.8939728664355943,0.0,0.0,1.0,2.0,9.0,0.4707957690081563
