step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.520510618530245,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.091835466219344,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.903775022713225,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.9354440572449644,0.0,0.0,0.9053268811747476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3609321608756645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8424174539909496,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,4.0,0.2105263157894736,11.47045744209218,19.0,4.0,0.2105263157894736,4.0,0.2105263157894736,1.0,4.0,4.0,10.923011238907035,0.8,0.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9496687544790426,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4875280690780512,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3,0.0,0.0,10.459049637813855,33.0,7.0,0.2121212121212121,3.0,0.0909090909090909,1.0,0.0,0.0,8.47243576148528,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4882663562705271,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9297093470358196,0.0,0.0,0.3239142088549652,0.0,0.0,0.0992270439689284,0.0,0.0,1.0,0.0,0.0,0.9837559361327156,0.0,0.0,1.0,0.0,0.0,0.4359059904114275
48.0,3,6.0,0.1621621621621621,11.137932466671051,37.0,13.0,0.3513513513513513,6.0,0.1621621621621621,3.0,6.0,6.0,7.078131860393938,0.4615384615384615,0.4615384615384615,13.0,0.0,0.0,0.0284795509206524,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5207202713519483,0.0,0.0,0.6069333997839128,0.0,0.0,0.8803799927639899,1.0,2.0,0.1029375246724067,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9630021601611533,0.0,0.0,1.0,1.0,3.0,0.4577174261665028
56.0,5,17.0,0.3863636363636363,10.207060014560009,44.0,41.0,0.9318181818181818,28.0,0.6363636363636364,5.0,17.0,11.0,7.348550094591568,1.2142857142857142,1.2142857142857142,14.0,1.0,7.0,0.3971227609928909,0.0,0.0,1.0,0.0,0.0,0.9847945998967902,0.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,0.1339738903253047,0.0,0.0,0.9662741832498049,0.0,0.0,1.0,0.0,0.0,0.2767540278986544,0.0,0.0,1.0,0.0,0.0,0.837528500072703,1.0,5.0,0.0
64.0,8,51.0,1.108695652173913,10.51716528552103,46.0,81.0,1.7608695652173914,40.0,0.8695652173913043,8.0,54.0,37.0,6.93380870070273,3.375,3.375,16.0,4.0,29.0,0.0003951858208996,0.0,0.0,0.9194372164871396,1.0,2.0,0.4954199167784819,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9469349828375772,0.0,0.0,0.9692310833562828,0.0,3.0,0.9450850625835574,1.0,6.0,0.0,0.0,0.0,0.9397108054406412,0.0,0.0,1.0,2.0,14.0,0.1444158417840129
72.0,10,103.0,2.06,9.643492633656436,50.0,147.0,2.94,66.0,1.32,9.0,107.0,53.0,6.311421482182829,4.652173913043479,4.652173913043479,23.0,4.0,61.0,0.1508709300508322,0.0,0.0,0.906101137001287,1.0,6.0,0.4149766756941535,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.980447113653982,0.0,1.0,0.5649529130301714,0.0,0.0,1.0,0.0,3.0,0.3332598366551252,1.0,0.0,0.5476570108563538,0.0,0.0,1.0,3.0,36.0,0.2423495629621397
80.0,9,158.0,2.771929824561404,9.499266524742952,57.0,216.0,3.789473684210526,69.0,1.2105263157894737,9.0,158.0,51.0,5.896660942987605,6.32,6.32,25.0,5.0,98.0,1.82903112012106e-06,0.0,0.0,0.9546175588857196,1.0,0.0,0.0643726106309945,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5267681099419074,0.0,0.0,0.0140189622245163,0.0,0.0,1.0,0.0,0.0,0.5425439259726419,0.0,0.0,0.9471322652918482,0.0,0.0,1.0,3.0,60.0,0.295074561209741
88.0,9,108.0,1.6615384615384616,9.972982433896048,65.0,289.0,4.446153846153846,73.0,1.123076923076923,8.0,126.0,0.0,6.319030808425859,6.3,6.3,20.0,0.0,10.0,0.2276545645109308,0.0,0.0,1.0,0.0,0.0,0.8119280109994567,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.605327270976401,1.0,8.0,0.0,1.0,1.0,0.0015701690031481,0.0,0.0,0.7558410214705991,0.0,3.0,0.712470346700791,0.0,0.0,1.0,6.0,104.0,0.1342123342397947
96.0,12,172.0,2.388888888888889,9.29143559617473,72.0,366.0,5.083333333333333,77.0,1.0694444444444444,12.0,195.0,69.0,6.195940224994638,6.724137931034483,6.724137931034483,29.0,1.0,16.0,0.2461954014713443,0.0,2.0,0.6790230372424343,1.0,2.0,0.0002200561998563,0.0,2.0,0.997248146157922,0.0,0.0,1.0,1.0,11.0,0.6904816198977338,0.0,0.0,0.9084140271182372,1.0,9.0,0.3363065779774021,1.0,1.0,0.2530889037275321,1.0,3.0,0.0160662908210028,0.0,0.0,0.9851007525657196,6.0,149.0,0.3238829569615865
104.0,14,267.0,3.423076923076923,10.571510744187748,78.0,446.0,5.717948717948718,80.0,1.0256410256410255,14.0,284.0,89.0,5.159308777970829,10.51851851851852,10.51851851851852,27.0,3.0,37.0,0.0,0.0,0.0,0.9869433446561306,1.0,10.0,0.2894528012373051,0.0,0.0,0.3625783157482893,0.0,0.0,1.0,1.0,12.0,0.4768378841049019,0.0,0.0,0.7331914062508327,0.0,3.0,0.9315469583113504,1.0,4.0,0.2658237353559516,2.0,19.0,0.2720189322016453,0.0,0.0,1.0,6.0,199.0,0.136480918401845
