step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.499815214180395,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,9.944544554518016,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.364237731463556,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.97657474261038,0.0,0.0,0.9211708433014324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3739450043659234,0.0,0.0,0.3137517136921697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.84489889165158,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,12.069060329560546,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12.53769396120948,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9358482428770184,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6962093078249907,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3,0.0,0.0,10.529169082190004,33.0,0.0,0.0,0.0,0.0,1,0.0,0.0,7.600123879680858,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4664336582741967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8865139602310435,0.0,0.0,0.4326043140177626,0.0,0.0,0.1009659569412973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4085453434842424
48.0,1,1.0,0.0263157894736842,13.314162407620875,38.0,1.0,0.0263157894736842,1.0,0.0263157894736842,1,1.0,1.0,9.994390876847818,0.1,0.1,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.2626265019954818,0.0,0.0,1.0,0.0,0.0,0.7876642653804207,0.0,0.0,0.6644364907935889,0.0,0.0,0.3135309930094945,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9626956664420732,0.0,0.0,1.0,0.0,0.0,0.6848425840068788
56.0,4,9.0,0.2093023255813953,10.398035564183218,43.0,12.0,0.2790697674418604,11.0,0.2558139534883721,4,9.0,8.0,5.611322828367391,0.6428571428571429,0.6428571428571429,14.0,0.0,0.0,0.6083695967115843,0.0,0.0,1.0,0.0,0.0,0.4182648703422023,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.2418959759366302,0.0,0.0,0.4975873252600961,0.0,0.0,0.9510006181742324,0.0,0.0,0.0898359563459873,1.0,1.0,0.0008074375629323,0.0,0.0,0.6524840250929494,1.0,3.0,3.798235927555626e-05
64.0,2,4.0,0.0888888888888888,12.04888498034934,45.0,30.0,0.6666666666666666,18.0,0.4,2,7.0,0.0,9.790626453854593,0.5384615384615384,0.5384615384615384,13.0,0.0,0.0,1.0,0.0,0.0,0.9567320036661356,0.0,0.0,0.8297844227655858,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4611685029996736,0.0,0.0,0.962020148406716,0.0,0.0,1.0,0.0,3.0,0.5033501003750647,0.0,0.0,0.9721242059530836,0.0,0.0,1.0,1.0,1.0,0.0043985571849514
72.0,4,16.0,0.3265306122448979,10.775695756488584,49.0,48.0,0.979591836734694,18.0,0.3673469387755102,4,21.0,14.0,8.36479622238469,1.105263157894737,1.105263157894737,19.0,0.0,0.0,1.0,0.0,0.0,0.6439456199508361,0.0,0.0,0.5720502282607529,0.0,0.0,0.0408932687054878,0.0,0.0,0.7261167039610203,0.0,0.0,0.9372113818712708,1.0,3.0,0.3444405686517892,0.0,2.0,0.9645270178812588,0.0,3.0,0.0508135143122892,1.0,0.0,0.473933085423784,0.0,0.0,1.0,2.0,13.0,9.297353502664664e-05
80.0,4,4.0,0.0701754385964912,11.17969338534744,57.0,59.0,1.0350877192982455,11.0,0.1929824561403508,4,7.0,0.0,8.356968947267616,0.35,0.35,20.0,1.0,1.0,0.0050274849003581,0.0,0.0,0.7170409892743128,1.0,0.0,0.0600327653122669,0.0,0.0,1.0,1.0,2.0,0.0008037287359943,0.0,0.0,0.9784764377810538,0.0,3.0,0.4577111665773883,0.0,0.0,1.0,0.0,0.0,0.7492114030921506,1.0,1.0,0.7265795509593556,0.0,0.0,1.0,0.0,0.0,0.8979522338323367
88.0,5,14.0,0.21875,11.03409297157415,64.0,81.0,1.265625,22.0,0.34375,4,20.0,13.0,10.24124192346436,0.9523809523809524,0.9523809523809524,21.0,0.0,0.0,0.922673532504729,0.0,0.0,0.829812896692905,0.0,0.0,0.5681526013291186,0.0,0.0,0.9416489890666184,0.0,0.0,1.0,0.0,0.0,0.6000222101529027,1.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,0.7874789229299266,0.0,0.0,0.7901854872515175,0.0,0.0,1.0,3.0,11.0,0.3871464178442158
