step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.480587940844255,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,9.877732425029334,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.73638260943435,0.0,0.0,6,0.0,0.0,1.0,0.0,0.0,0.9065585409181088,0.0,0.0,0.997777516796267,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4177004308705346,0.0,0.0,0.249296104017738,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7763729420608885,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,8.0,0.4210526315789473,10.353750502194456,19.0,10.0,0.5263157894736842,10.0,0.5263157894736842,2,8.0,8.0,7.58279103358853,1.6,1.6,5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0678836420840914e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9214340662012924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.482720019807495,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4,12.0,0.3636363636363636,9.30497895991462,33.0,22.0,0.6666666666666666,12.0,0.3636363636363636,2,13.0,5.0,6.396474800912889,1.3,1.3,10,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0374898830469247,0.0,0.0,0.3964380576967145,0.0,0.0,1.0,0.0,0.0,0.8086958386222847,0.0,0.0,0.3804395246885562,0.0,0.0,0.1175496817241405,0.0,0.0,1.0,0.0,0.0,0.9727392285979114,0.0,0.0,1.0,0.0,0.0,0.4336688185406972
48.0,0,0.0,0.0,12.151191645204204,37.0,25.0,0.6756756756756757,3.0,0.081081081081081,0,1.0,0.0,7.072826610164685,0.0909090909090909,0.0909090909090909,11,0.0,0.0,0.0122999328413868,0.0,0.0,1.0,0.0,1.0,0.1721452262978244,0.0,0.0,1.0,0.0,0.0,0.9354048288745038,0.0,0.0,0.8366650594300461,0.0,0.0,0.2361681638888972,0.0,0.0,0.0061224555030981,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6441436026985741
56.0,3,10.0,0.2325581395348837,10.961588793872334,43.0,41.0,0.9534883720930232,16.0,0.3720930232558139,3,10.0,9.0,4.322934851033091,1.25,1.25,8,1.0,7.0,0.441650209120213,0.0,0.0,1.0,0.0,0.0,0.2685556520187047,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9070701681435844,0.0,0.0,1.0,0.0,0.0,0.1058940129264774,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0001454084422919
64.0,5,27.0,0.5869565217391305,12.136590737158372,46.0,57.0,1.2391304347826086,16.0,0.3478260869565217,4,22.0,12.0,7.5519377743571825,1.8333333333333333,1.8333333333333333,12,3.0,21.0,0.0027467446617291,0.0,0.0,0.8945870222064852,0.0,0.0,0.7957939708907196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9809351999875324,0.0,0.0,0.9697547127031192,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9304585421091962,0.0,0.0,1.0,1.0,1.0,0.0021131067531746
72.0,3,10.0,0.2,10.966575844660332,50.0,77.0,1.54,20.0,0.4,3,10.0,0.0,8.143547325185617,0.5882352941176471,0.5882352941176471,17,0.0,0.0,0.5903832281316762,0.0,0.0,0.6172368187107228,0.0,0.0,0.5360151743079142,1.0,1.0,0.005522325840645,0.0,0.0,1.0,0.0,0.0,0.8884025411070512,0.0,0.0,0.5154470902852137,0.0,0.0,0.0502517608956788,0.0,0.0,1.0,1.0,0.0,0.6094759521845488,0.0,0.0,1.0,1.0,9.0,0.3317325229775363
80.0,4,15.0,0.2586206896551724,10.521897137349091,58.0,98.0,1.6896551724137931,21.0,0.3620689655172414,4,29.0,19.0,7.995859126400007,1.16,1.16,25,1.0,4.0,3.578077408486747e-05,1.0,5.0,0.6183976414767388,1.0,0.0,0.0772183530528993,0.0,0.0,1.0,0.0,4.0,0.3482349666607381,0.0,10.0,0.741928090290364,0.0,0.0,0.8912425952547973,1.0,6.0,0.0,0.0,0.0,0.4558411641947973,0.0,0.0,0.7393872063584539,0.0,0.0,1.0,0.0,0.0,0.4183762553323046
88.0,9,35.0,0.5384615384615384,9.953992192845066,65.0,142.0,2.1846153846153844,44.0,0.676923076923077,8,38.0,9.0,6.514743503727453,1.5833333333333333,1.5833333333333333,24,0.0,0.0,0.9281314700145032,1.0,2.0,0.4264824444124268,0.0,0.0,0.4154029637826312,0.0,0.0,0.7706113238362922,0.0,0.0,1.0,0.0,0.0,0.7095613380279508,1.0,4.0,0.0001521286013484,1.0,14.0,0.055340098290436,0.0,0.0,0.5458397425465135,2.0,5.0,0.4275668238049193,0.0,0.0,1.0,3.0,13.0,0.001408673197211
96.0,1,8.0,0.1126760563380281,10.727393573295211,71.0,162.0,2.2816901408450705,20.0,0.2816901408450704,1,20.0,0.0,7.591190922808043,1.25,1.25,16,0.0,2.0,0.0051067927761621,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8515413572916746,0.0,1.0,0.7833944713193028,0.0,0.0,1.0,0.0,3.0,0.6161355022352983,0.0,0.0,0.1897413114568755,0.0,0.0,0.9457755460171064,0.0,3.0,0.2717491723953265
104.0,4,14.0,0.1944444444444444,12.316521373330389,72.0,185.0,2.5694444444444446,23.0,0.3194444444444444,4,39.0,19.0,9.427940374595185,1.95,1.95,20,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5929000535432716,1.0,1.0,0.457240686290363,0.0,0.0,1.0,0.0,0.0,0.9830994581657564,0.0,3.0,0.8610354712214213,0.0,3.0,0.9170982879343128,2.0,16.0,0.281512081469308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9901472981393152
112.0,8,19.0,0.2375,10.928575874614356,80.0,223.0,2.7875,38.0,0.475,7,30.0,0.0,6.713428337371006,1.25,1.25,24,0.0,0.0,1.0,1.0,4.0,0.0001251627609437,0.0,8.0,0.4106317650643533,0.0,0.0,0.2750489087646984,0.0,0.0,1.0,0.0,0.0,0.8358441548090157,3.0,6.0,0.3041103329468936,1.0,6.0,0.4369224434289681,2.0,6.0,0.0021017532343427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7535471760376848
120.0,5,24.0,0.2790697674418604,11.449624000958003,86.0,275.0,3.197674418604651,52.0,0.6046511627906976,4,19.0,0.0,9.111187175362206,1.2666666666666666,1.2666666666666666,15,0.0,0.0,0.4925596853523057,0.0,0.0,0.8527689593600569,0.0,0.0,0.6578401686922913,1.0,5.0,0.5612509231490855,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4140424912015029,0.0,0.0,1.0,1.0,6.0,0.5625266008335562,0.0,0.0,0.9979637301626596,0.0,0.0,1.0,1.0,5.0,0.0
128.0,4,16.0,0.1702127659574468,13.059288822215107,94.0,300.0,3.191489361702128,25.0,0.2659574468085106,4,45.0,26.0,11.9395622298709,1.9565217391304348,1.9565217391304348,23,0.0,0.0,1.0,0.0,13.0,0.964083339831652,0.0,3.0,0.9667841419335872,1.0,3.0,0.3574271374009325,0.0,0.0,0.5146652773803544,0.0,0.0,1.0,1.0,11.0,0.4467488175690834,0.0,6.0,0.974105612041532,1.0,5.0,0.6677334504630473,0.0,0.0,0.8172257995571881,0.0,0.0,1.0,1.0,4.0,0.7178336967563748
