step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,6.95053009923383,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,9.940866251576068,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.834235172389045,0.0,0.0,6,0.0,0.0,1.0,0.0,0.0,0.9211082232091092,0.0,0.0,0.9319102178356826,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3313947462745608,0.0,0.0,0.4556290938846877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6889723597080094,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,10.0,0.5263157894736842,11.500441452304456,19.0,10.0,0.5263157894736842,10.0,0.5263157894736842,2,10.0,10.0,8.630469369491633,2.0,2.0,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9888759822490027,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4143199221974113,0.0,0.0,1.0,0.0,0.0,1.0
40.0,5.0,16.0,0.4848484848484848,9.418071178596737,33.0,26.0,0.7878787878787878,16.0,0.4848484848484848,3,16.0,6.0,4.894900721769157,1.7777777777777777,1.7777777777777777,9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.220222966485389,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9293728274409364,0.0,0.0,0.3268717931858363,0.0,0.0,0.088378779570505,0.0,0.0,1.0,2.0,16.0,3.207344497687937e-06,0.0,0.0,1.0,0.0,0.0,0.3528062897331109
48.0,3.0,34.0,0.8947368421052632,12.266497958266791,38.0,44.0,1.1578947368421053,18.0,0.4736842105263157,3,37.0,21.0,8.823814907240003,2.642857142857143,2.642857142857143,14,0.0,0.0,0.9359318927763022,0.0,0.0,1.0,0.0,0.0,0.2992415633870564,0.0,0.0,1.0,0.0,0.0,0.6872840306752301,0.0,3.0,0.8082695314525068,0.0,0.0,0.3029095174382554,0.0,0.0,1.0,0.0,0.0,1.0,2.0,32.0,0.3175102304659526,0.0,0.0,1.0,1.0,2.0,0.4015662503625859
56.0,4.0,6.0,0.1395348837209302,10.236947749490938,43.0,62.0,1.441860465116279,18.0,0.4186046511627907,4,6.0,0.0,7.699351644980561,0.4,0.4,15,1.0,3.0,0.5514948508452397,0.0,0.0,1.0,1.0,1.0,0.2624271228877444,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4188746295886713,0.0,0.0,0.555011163134174,0.0,0.0,1.0,0.0,0.0,0.9951715617324048,1.0,2.0,0.000273576188194,0.0,0.0,0.8655655849073104,0.0,0.0,1.0
64.0,4.0,19.0,0.4042553191489361,11.239760669549336,47.0,79.0,1.680851063829787,17.0,0.3617021276595745,3,21.0,15.0,9.143854638311838,1.9090909090909087,1.9090909090909087,11,3.0,18.0,4.155464793508795e-05,0.0,0.0,0.9196670295754428,0.0,0.0,0.9362845095707528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.936237488486688,0.0,0.0,0.8978947032870253,0.0,0.0,1.0,0.0,3.0,0.5280521297386193,0.0,0.0,0.9778305637265482,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,43.0,0.8775510204081632,11.330050018713452,49.0,80.0,1.6326530612244898,1.0,0.0204081632653061,5,47.0,26.0,8.162493426075711,2.611111111111111,2.611111111111111,18,4.0,43.0,8.337804389724412e-05,0.0,0.0,0.7526078235227881,0.0,0.0,0.6419419226482099,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9061013443044208,0.0,0.0,0.5645930021455636,0.0,1.0,0.975887225903746,0.0,3.0,0.4924219515779984,1.0,0.0,0.601052676278218,0.0,0.0,1.0,0.0,0.0,0.7411190985570268
80.0,5.0,6.0,0.1071428571428571,11.457352216159183,56.0,102.0,1.8214285714285716,22.0,0.3928571428571428,5,6.0,0.0,9.7362460214834,0.3,0.3,20,0.0,0.0,1.0,1.0,1.0,0.5012126438134769,1.0,0.0,0.085419464178154,0.0,0.0,0.9545814378888224,1.0,1.0,0.0062585766668619,0.0,0.0,0.947191072660904,0.0,0.0,0.0858406636027135,0.0,0.0,1.0,0.0,0.0,0.948616118896332,1.0,3.0,0.6426118130029566,0.0,0.0,1.0,1.0,1.0,0.6861584018162854
88.0,5.0,15.0,0.234375,11.23915597053669,64.0,129.0,2.015625,27.0,0.421875,4,32.0,26.0,7.827019722811842,1.391304347826087,1.391304347826087,23,0.0,0.0,0.9269715472950896,0.0,0.0,0.8507477332413492,0.0,0.0,0.9850396283993388,0.0,0.0,0.0496056418694628,0.0,4.0,0.4803852256539117,1.0,10.0,0.5126156877425168,1.0,5.0,0.3148625742089303,0.0,0.0,1.0,1.0,7.0,0.414973822764197,0.0,3.0,0.5904622069965245,0.0,0.0,1.0,1.0,3.0,0.057370921584567
