step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,5.965813194800704,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,9.466530617708084,17,0.0,0.0,0.0,0.0,0,0.0,0.0,8.748024301762717,0.0,0.0,6,0,0.0,1.0,0,0.0,0.949947673652375,0,0.0,0.9522337277510884,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2989267902417664,0,0.0,0.4481552524141298,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5789206291778095,0,0.0,1.0,0,0.0,1.0
32.0,2,5.0,0.2631578947368421,10.19700837200964,19,6.0,0.3157894736842105,6.0,0.3157894736842105,2,5.0,5.0,7.917090095787462,1.0,1.0,5,0,0.0,1.0,0,0.0,1.0,1,3.0,9.633020188400976e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8856206433206195,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4699026852687351,0,0.0,1.0,0,0.0,1.0
40.0,4,10.0,0.303030303030303,9.174913236638428,33,17.0,0.5151515151515151,11.0,0.3333333333333333,2,11.0,6.0,6.503119951089351,1.0,1.0,11,1,0.0,0.0,0,0.0,1.0,0,0.0,0.2611459324760711,0,0.0,0.9330243017838872,0,0.0,1.0,0,1.0,0.8057668384012877,0,0.0,0.3156872192774983,0,0.0,0.1555159338869359,0,0.0,1.0,1,10.0,0.0044170062765506,0,0.0,1.0,0,0.0,0.4662034890339877
48.0,2,5.0,0.131578947368421,11.294148870633446,38,29.0,0.7631578947368421,12.0,0.3157894736842105,2,5.0,0.0,7.483535965857285,0.4166666666666667,0.4166666666666667,12,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4040870283860481,0,0.0,1.0,0,0.0,0.9667837247325832,0,0.0,0.5969838549108044,1,3.0,0.1379378628211006,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9466134984956176,0,0.0,1.0,1,2.0,0.378534212019948
56.0,3,5.0,0.1136363636363636,11.056212087010564,44,43.0,0.9772727272727272,14.0,0.3181818181818182,3,5.0,0.0,7.867683427613684,0.4545454545454545,0.4545454545454545,11,0,0.0,0.9130103185645329,0,0.0,1.0,0,0.0,0.6034952639175615,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1319695496883882,0,0.0,0.9693870043694748,0,0.0,1.0,0,0.0,0.0648918989895248,1,1.0,0.0009434155995417,0,0.0,0.8186513234463686,1,4.0,1.165364732698531e-05
64.0,3,6.0,0.1304347826086956,12.39419025766273,46,42.0,0.9130434782608696,0.0,0.0,3,13.0,8.0,10.60388302907232,0.9285714285714286,0.9285714285714286,14,2,5.0,0.3220783841420274,0,0.0,0.9981071129819656,0,0.0,0.9284391275707556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9938386911481192,0,0.0,0.9477231387494884,0,4.0,0.7729233356814234,0,3.0,0.6028642414213223,0,0.0,0.9692564600502128,0,0.0,1.0,1,1.0,0.0013221415834899
72.0,6,35.0,0.7142857142857143,10.962919909220943,49,71.0,1.4489795918367347,29.0,0.5918367346938775,5,33.0,20.0,7.40625487503147,2.0625,2.0625,16,3,24.0,0.0016555373344771,0,0.0,0.7281842549740869,0,0.0,0.649028498259681,0,0.0,1.0,0,0.0,0.9745271398418311,0,0.0,0.9370849908912966,0,0.0,0.5238831698184684,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4973479073320848,0,0.0,1.0,1,9.0,0.0
80.0,8,62.0,1.087719298245614,10.7061711802775,57,112.0,1.9649122807017545,41.0,0.7192982456140351,8,62.0,29.0,7.0505901922393495,2.952380952380953,2.952380952380953,21,4,56.0,0.0,0,0.0,0.7093300687027928,2,3.0,0.0628773632045097,0,0.0,1.0,1,1.0,0.0030853180407651,0,0.0,0.6181060529767328,1,2.0,0.0011878108380557,0,0.0,1.0,0,0.0,0.9262885873082354,0,0.0,0.9359484182228162,0,0.0,1.0,0,0.0,0.4781642779914237
88.0,8,35.0,0.5555555555555556,10.844623170717062,63,157.0,2.492063492063492,45.0,0.7142857142857143,7,46.0,0.0,8.861671478768704,2.1904761904761907,2.1904761904761907,21,0,0.0,0.8639374121284755,0,0.0,1.0,0,0.0,0.8560036754472955,0,0.0,1.0,1,9.0,0.0,0,0.0,0.7165897314475952,1,10.0,0.0,0,0.0,1.0,1,4.0,0.6234333863969987,0,3.0,0.8569865822636941,0,0.0,1.0,4,20.0,0.306574536804944
