step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,7.253427061954206,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.337443382030257,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92738250752864,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.9960566989351316,0.0,0.0,0.9094722634213817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3953702142540009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9673955722996735,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.3684210526315789,11.14592824851017,19.0,7.0,0.3684210526315789,7.0,0.3684210526315789,2.0,7.0,7.0,8.721520189153031,1.1666666666666667,1.1666666666666667,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8866020676862435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4419805709457868,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3.0,0.0,0.0,9.775088078140731,33.0,14.0,0.4242424242424242,7.0,0.2121212121212121,1.0,0.0,0.0,7.840210864259605,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6232107207571592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9193285531158736,0.0,0.0,0.3511713513120792,0.0,0.0,0.1383009237632467,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4201460358413984
48.0,2.0,2.0,0.054054054054054,12.74593140071968,37.0,16.0,0.4324324324324324,2.0,0.054054054054054,2.0,2.0,2.0,10.262032407342776,0.1538461538461538,0.1538461538461538,13.0,1.0,1.0,0.0040490007225649,0.0,0.0,1.0,0.0,0.0,0.5203707549494434,0.0,0.0,0.9240381339289868,0.0,0.0,0.9785939304282428,1.0,1.0,0.6885326811345728,0.0,0.0,0.2693767361788176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9480786400190698,0.0,0.0,1.0,0.0,0.0,0.686077036956764
56.0,1.0,0.0,0.0,12.018622293907589,43.0,22.0,0.5116279069767442,6.0,0.1395348837209302,1.0,0.0,0.0,11.935258979962772,0.0,0.0,11.0,0.0,0.0,0.9016252339185438,0.0,0.0,0.9252214102568116,0.0,0.0,0.6472322776010623,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9094289645041608,0.0,0.0,1.0,0.0,0.0,0.6892695732153884,0.0,0.0,1.0,0.0,0.0,0.8756857352185312,0.0,0.0,1.0
64.0,5.0,9.0,0.2,11.007412952463197,45.0,25.0,0.5555555555555556,3.0,0.0666666666666666,5.0,12.0,12.0,8.653428726880602,0.75,0.75,16.0,2.0,4.0,0.0020872337647095,0.0,0.0,0.993515270939458,1.0,2.0,0.5625242386912382,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9598448195244154,0.0,0.0,0.9327495489745976,0.0,0.0,1.0,1.0,2.0,0.0515753913179987,0.0,0.0,0.9608899123950564,0.0,0.0,1.0,1.0,1.0,0.0028931269494027
72.0,3.0,20.0,0.4166666666666667,11.590469487194076,48.0,56.0,1.1666666666666667,31.0,0.6458333333333334,3.0,20.0,8.0,8.875619202053006,1.4285714285714286,1.4285714285714286,14.0,2.0,20.0,0.0035961796637134,0.0,0.0,0.7208153647293647,0.0,0.0,0.6084728889989999,0.0,0.0,1.0,0.0,0.0,0.9427198350297892,0.0,0.0,0.9187718977156508,0.0,0.0,0.9920279039793888,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6127466889794816,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,3.0,0.0535714285714285,11.072487577934227,56.0,64.0,1.1428571428571428,8.0,0.1428571428571428,3.0,6.0,0.0,8.742630486929132,0.3157894736842105,0.3157894736842105,19.0,0.0,0.0,1.0,0.0,0.0,0.5553452333987843,1.0,0.0,0.2314623645605343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9868401221367408,1.0,2.0,0.1168849719862998,0.0,0.0,1.0,0.0,3.0,0.4869932797689841,1.0,1.0,0.729854354784247,0.0,0.0,1.0,0.0,0.0,0.6801760019830287
88.0,8.0,17.0,0.2698412698412698,9.343939035895705,63.0,96.0,1.5238095238095235,32.0,0.5079365079365079,7.0,33.0,27.0,7.076534183611681,1.32,1.32,25.0,0.0,0.0,0.4657306317869329,1.0,1.0,9.405971729140184e-05,0.0,0.0,0.718327982361495,0.0,0.0,1.0,0.0,3.0,0.0430454626985058,0.0,7.0,0.7036156239973814,0.0,0.0,1.0,0.0,0.0,0.5881648747962064,2.0,5.0,0.3075881016773921,2.0,7.0,0.3869101403753167,0.0,0.0,1.0,2.0,10.0,0.2911257730013998
96.0,3.0,18.0,0.2571428571428571,11.126835000554175,70.0,145.0,2.071428571428572,49.0,0.7,3.0,28.0,0.0,7.287069672861073,1.5555555555555556,1.5555555555555556,18.0,1.0,8.0,0.0,0.0,0.0,0.5895465954713773,1.0,3.0,0.0005944716088107,0.0,0.0,0.9929400272799638,0.0,0.0,1.0,1.0,7.0,0.2469285085538463,0.0,0.0,0.9648758598329972,0.0,3.0,0.9366334559287552,0.0,6.0,0.4757629447339779,0.0,1.0,0.204933781786413,0.0,0.0,0.7469849465304474,0.0,0.0,0.4755463902226731
104.0,5.0,43.0,0.5733333333333334,12.881033694079736,75.0,184.0,2.453333333333333,39.0,0.52,5.0,54.0,26.0,8.657925268642103,2.7,2.7,20.0,0.0,0.0,1.0,0.0,0.0,0.8861469345108512,1.0,11.0,0.0,0.0,0.0,0.8280031644179078,0.0,0.0,1.0,3.0,30.0,0.2457106977668241,0.0,3.0,0.7726149389960835,0.0,0.0,0.9521736982384744,0.0,6.0,0.4901334347200271,0.0,0.0,1.0,1.0,2.0,0.0001346370250486,0.0,2.0,0.9653704756662111
112.0,7.0,43.0,0.5308641975308642,11.779634662974576,81.0,224.0,2.765432098765432,40.0,0.4938271604938271,6.0,56.0,2.0,6.669505196713562,3.111111111111111,3.111111111111111,18.0,0.0,0.0,1.0,0.0,0.0,0.27878532526841,1.0,22.0,0.3135239561667884,1.0,4.0,0.1933044480690167,0.0,0.0,1.0,0.0,0.0,0.7259831761573275,0.0,0.0,0.2331014560783804,0.0,2.0,0.9458312004125616,4.0,28.0,0.3158301866406579,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9891214855823606
120.0,15.0,114.0,1.3571428571428572,9.952454298420989,84.0,288.0,3.4285714285714284,64.0,0.7619047619047619,14.0,137.0,81.0,4.796239208015572,4.892857142857143,4.892857142857143,28.0,0.0,0.0,0.4662867905580524,0.0,0.0,0.9817206706348636,1.0,27.0,0.0,3.0,19.0,0.0003167386143807,0.0,0.0,1.0,0.0,3.0,0.2865901273867294,1.0,15.0,0.5554095345767022,3.0,4.0,0.2209993523688508,4.0,57.0,0.1901555731765543,0.0,0.0,0.9483539500354788,0.0,0.0,1.0,2.0,12.0,0.2652958569806126
128.0,9.0,47.0,0.5108695652173914,10.237979744263058,92.0,384.0,4.173913043478261,96.0,1.0434782608695652,9.0,107.0,0.0,5.409523594908745,4.28,4.28,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2777710784636977,0.0,6.0,0.2215612660785971,0.0,0.0,0.7242713730354409,0.0,0.0,1.0,3.0,24.0,0.2753252669541191,0.0,0.0,1.0,0.0,32.0,0.5245682596808452,0.0,0.0,0.9412515586169068,0.0,0.0,1.0,6.0,45.0,0.0135664577972508
136.0,7.0,23.0,0.25,10.609886203436044,92.0,421.0,4.576086956521739,37.0,0.4021739130434782,6.0,74.0,0.0,7.635027825430757,3.363636363636364,3.363636363636364,22.0,0.0,0.0,0.1418007411229918,0.0,0.0,1.0,0.0,6.0,0.8343940448053204,1.0,11.0,4.121278200120494e-05,1.0,1.0,0.0030738998819252,0.0,3.0,0.7436909134108889,0.0,0.0,0.6679702991452633,0.0,4.0,0.9854892966884008,3.0,45.0,0.210969087469184,1.0,4.0,0.2357759445137988,0.0,0.0,1.0,0.0,0.0,0.8699782688533726
144.0,3.0,8.0,0.0842105263157894,12.567354288305436,95.0,439.0,4.621052631578947,18.0,0.1894736842105263,3.0,47.0,0.0,10.190249488500577,1.807692307692308,1.807692307692308,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.6576971719838711,0.0,0.0,1.0,0.0,3.0,0.957285989054104,0.0,3.0,0.8217456476605499,0.0,0.0,0.9742667725290068,1.0,17.0,0.4204251243442767,0.0,9.0,0.4373852497426703,0.0,3.0,0.8515074784787366,0.0,3.0,0.9473563197984278,2.0,5.0,0.2712792670123822
152.0,5.0,8.0,0.0851063829787234,11.413804286255214,94.0,434.0,4.617021276595745,0.0,0.0,3.0,25.0,0.0,10.258585188877111,1.1904761904761905,1.1904761904761905,21.0,1.0,7.0,0.2832130215250663,0.0,0.0,0.3855902691745432,0.0,4.0,0.5827564199665433,0.0,0.0,0.8077617626033099,1.0,5.0,0.000819997385761,0.0,0.0,0.9312330135163912,1.0,3.0,0.3547018738992007,0.0,0.0,0.2737654871413272,0.0,0.0,0.2595496335098397,0.0,0.0,0.9255693715638714,0.0,3.0,0.9480594120129102,0.0,3.0,0.8132940767877204
160.0,3.0,0.0,0.0,11.614762964599114,96.0,436.0,4.541666666666667,2.0,0.0208333333333333,0.0,16.0,0.0,11.66009598149564,0.7272727272727273,0.7272727272727273,22.0,0.0,0.0,1.0,0.0,0.0,0.9526150028894934,0.0,3.0,0.7559697923469847,0.0,0.0,1.0,0.0,0.0,0.8928875305547326,0.0,0.0,0.6569311872351206,0.0,7.0,0.6974206759919609,0.0,0.0,0.9699790583603514,0.0,0.0,0.8187502527557831,0.0,0.0,0.0112136014390376,0.0,3.0,0.9422277283528928,0.0,3.0,0.3719774967027611
