step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,8.183081011968609,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,9.9365652507677,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.804585874008005,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.9276132374953284,0.0,0.0,0.9430364473760066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3398325792334724,0.0,0.0,0.4056889635006289,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9012422098331452,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,6.0,0.3157894736842105,10.51399750063816,19.0,7.0,0.3684210526315789,7.0,0.3684210526315789,2.0,6.0,6.0,7.295779689351879,1.2,1.2,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,7.532677088783087e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.958190634240955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.2317647355508866,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3,0.0,0.0,9.866533921246733,33.0,15.0,0.4545454545454545,8.0,0.2424242424242424,1.0,2.0,0.0,8.971269276334116,0.2,0.2,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2457507579578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8750490796008468,0.0,0.0,0.3018617074514808,0.0,0.0,0.1043611167899342,0.0,0.0,1.0,0.0,0.0,0.980109855672034,0.0,0.0,1.0,0.0,0.0,0.4004626195277385
48.0,1,4.0,0.1052631578947368,11.627725786984463,38.0,19.0,0.5,4.0,0.1052631578947368,1.0,5.0,3.0,9.029237767992011,0.3333333333333333,0.3333333333333333,15.0,0.0,0.0,0.3841129811576685,0.0,0.0,1.0,0.0,1.0,0.2798572544683653,0.0,0.0,0.6442438739190586,0.0,0.0,0.582964289762653,0.0,0.0,0.9465853018275668,0.0,0.0,0.2819029526022177,0.0,0.0,0.9851625006585972,0.0,0.0,1.0,0.0,0.0,0.1610687036094348,0.0,0.0,1.0,1.0,4.0,0.4548547617412002
56.0,4,6.0,0.1395348837209302,10.873258617366975,43.0,35.0,0.813953488372093,16.0,0.3720930232558139,3.0,7.0,2.0,7.740871310789743,0.5833333333333334,0.5833333333333334,12.0,0.0,0.0,1.0,0.0,0.0,0.9482050491910244,0.0,0.0,0.4553497103104014,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0471819357444299,0.0,0.0,0.9529167535837436,0.0,0.0,1.0,0.0,2.0,0.5257021995649087,0.0,0.0,1.0,0.0,0.0,0.878843916428377,1.0,3.0,1.3935213233106403e-05
64.0,3,17.0,0.3617021276595745,11.420259191229636,47.0,51.0,1.0851063829787233,16.0,0.3404255319148936,3.0,19.0,12.0,9.529822890328974,1.2666666666666666,1.2666666666666666,15.0,1.0,1.0,0.050266447032027,0.0,0.0,0.9566052613055422,0.0,0.0,0.9585772216182744,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,0.4693581692337834,0.0,0.0,0.9794168213348492,0.0,0.0,0.5678446237546121,0.0,2.0,0.2759173592024359,0.0,0.0,0.9664599481118428,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,5.0,0.1020408163265306,11.64293146862322,49.0,68.0,1.3877551020408163,17.0,0.3469387755102041,2.0,4.0,0.0,8.53153164222671,0.4,0.4,10.0,0.0,0.0,0.9688655265890758,0.0,0.0,0.7465949421874442,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9881618866738916,0.0,0.0,0.5165430380575943,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.4698787434250445,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,1.0,0.0178571428571428,12.54025437726875,56.0,71.0,1.2678571428571428,3.0,0.0535714285714285,2.0,15.0,11.0,10.99638546529948,0.6521739130434783,0.6521739130434783,23.0,0.0,0.0,1.0,0.0,0.0,0.5116344926211305,1.0,0.0,0.0627180542566477,0.0,0.0,1.0,1.0,1.0,0.0039599729240106,0.0,2.0,0.7284510356869192,0.0,6.0,0.6122641707147177,0.0,0.0,1.0,0.0,3.0,0.9487836270692496,0.0,3.0,0.9001971161543099,0.0,0.0,1.0,0.0,0.0,0.7404858265987349
88.0,8,32.0,0.5079365079365079,10.841038209194387,63.0,106.0,1.6825396825396826,35.0,0.5555555555555556,7.0,39.0,24.0,8.035929375035641,1.56,1.56,25.0,0.0,0.0,1.0,0.0,0.0,0.916188915301711,0.0,0.0,0.5052372770982785,0.0,0.0,0.9796664008406032,0.0,0.0,1.0,1.0,8.0,0.3562875523486976,1.0,7.0,0.4925220123628736,0.0,0.0,0.5193433655576123,2.0,7.0,0.2779437329778697,0.0,3.0,0.6010848266090755,0.0,0.0,1.0,3.0,14.0,0.3811230034727418
