step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,7.070563459320746,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.872117175943556,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08881478450083,0.0,0.0,5,0.0,0.0,1.0,0.0,0.0,0.8419598380019727,0.0,0.0,0.8957183630064217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3754505403047051,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8679286900674666,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,9.0,0.4736842105263157,11.767461211240018,19.0,9.0,0.4736842105263157,9.0,0.4736842105263157,2.0,9.0,9.0,9.180532187394164,1.5,1.5,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9343576883207348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4515168744598876,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3.0,0.0,0.0,9.863665250039944,33.0,16.0,0.4848484848484848,7.0,0.2121212121212121,1.0,0.0,0.0,6.948422516392856,0.0,0.0,8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5758505292828663,0.0,0.0,0.2025733031074792,0.0,0.0,1.0,0.0,0.0,0.9381632067650588,0.0,0.0,0.4249048493479586,0.0,0.0,0.1180424199863652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4941084441142055
48.0,1.0,4.0,0.1081081081081081,12.688076749508028,37.0,21.0,0.5675675675675675,5.0,0.1351351351351351,1.0,4.0,4.0,8.470433795795683,0.4,0.4,10,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3561194854321035,0.0,0.0,1.0,0.0,0.0,0.6642235593617764,0.0,0.0,0.5328478208070501,0.0,0.0,0.2663952259991085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9395890982230172,0.0,0.0,1.0,1.0,4.0,0.4530675296068048
56.0,2.0,4.0,0.0930232558139534,10.688853470049738,43.0,32.0,0.7441860465116279,11.0,0.2558139534883721,2.0,4.0,0.0,7.854837638362755,0.3636363636363636,0.3636363636363636,11,0.0,0.0,0.679068573183894,0.0,0.0,1.0,0.0,0.0,0.4904307438810758,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1505256303559272,0.0,0.0,0.9222046321112274,0.0,0.0,0.9158050959210424,0.0,0.0,0.5559939680718321,0.0,0.0,1.0,0.0,0.0,0.8875544914194851,1.0,4.0,0.0
64.0,1.0,2.0,0.0454545454545454,12.609159082519705,44.0,34.0,0.7727272727272727,2.0,0.0454545454545454,1.0,3.0,0.0,15.144651177620265,0.2727272727272727,0.2727272727272727,11,0.0,0.0,1.0,0.0,0.0,0.9973309905380354,0.0,1.0,0.9087435642750996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9087683973627386,0.0,0.0,0.9647817233735356,0.0,0.0,1.0,1.0,2.0,0.492078348747013,0.0,0.0,0.9864130194374184,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1.0,0.0,0.0,11.550386146194665,48.0,36.0,0.75,2.0,0.0416666666666666,1.0,3.0,0.0,8.548943324924133,0.25,0.25,12,0.0,0.0,0.9367394104103176,0.0,0.0,0.7567259073582764,0.0,0.0,1.0,0.0,0.0,0.0385688716617434,0.0,1.0,0.0055500135713914,0.0,0.0,0.941238260023814,0.0,0.0,0.5454354585205496,0.0,2.0,0.8276774103993215,0.0,0.0,1.0,1.0,0.0,0.508209451281136,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,14.0,0.25,12.033790370314746,56.0,52.0,0.9285714285714286,16.0,0.2857142857142857,4.0,20.0,17.0,10.00274028484144,0.9523809523809524,0.9523809523809524,21,1.0,3.0,6.167512481146193e-05,0.0,0.0,0.815303981167002,1.0,0.0,0.0782677323825414,1.0,8.0,0.0,0.0,0.0,0.9141855891253488,0.0,0.0,0.9295949081396312,1.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.6658250980021944,0.0,0.0,0.8730492967799398,0.0,0.0,1.0,0.0,3.0,0.8015288805581923
88.0,6.0,15.0,0.234375,10.728176369474545,64.0,79.0,1.234375,27.0,0.421875,5.0,25.0,5.0,8.987245125934042,0.9615384615384616,0.9615384615384616,26,0.0,0.0,0.8148007733868818,1.0,3.0,0.4496455418965252,0.0,0.0,0.4765002401669188,0.0,0.0,0.9709497237904876,0.0,0.0,1.0,1.0,3.0,0.4798402481087468,0.0,0.0,1.0,0.0,0.0,0.9215207804785708,1.0,7.0,0.3831328114346163,0.0,3.0,0.9253388323109998,0.0,0.0,1.0,2.0,9.0,0.4954898536841012
