step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.297097779508163,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,11.032118675593916,17,0.0,0.0,0.0,0.0,0,0.0,0.0,10.954239848824708,0.0,0.0,5,0,0.0,1.0,0,0.0,0.9944294230140156,0,0.0,0.9978332279989464,0,0.0,1.0,0,0.0,1.0,0,0.0,0.376384360832055,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.934693865730622,0,0.0,1.0,0,0.0,1.0
32.0,1,4.0,0.2105263157894736,12.82868608698134,19,4.0,0.2105263157894736,4.0,0.2105263157894736,1,4.0,4.0,11.254266085881682,0.8,0.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.973272999998141,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4914575736947412,0,0.0,1.0,0,0.0,1.0
40.0,3,0.0,0.0,10.7215694356854,33,7.0,0.2121212121212121,3.0,0.0909090909090909,1,0.0,0.0,8.3611761802828,0.0,0.0,8,1,0.0,0.0,0,0.0,1.0,0,0.0,0.5096689319683151,0,0.0,1.0,0,0.0,1.0,0,0.0,0.965630516037208,0,0.0,0.3263535599220317,0,0.0,0.1730176658075459,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.530111983417925
48.0,5,11.0,0.2972972972972973,11.287484440395788,37,18.0,0.4864864864864865,11.0,0.2972972972972973,5,11.0,11.0,7.143841843372687,0.7333333333333333,0.7333333333333333,15,0,0.0,1.0,0,0.0,1.0,1,4.0,0.162937156354379,0,0.0,0.993802202826087,0,0.0,0.6082523636319116,0,0.0,0.6467268259617994,2,4.0,0.1405593115025494,1,2.0,0.000926098355254,0,0.0,1.0,0,0.0,0.9383881771581232,0,0.0,1.0,1,1.0,0.4587049371340165
56.0,4,25.0,0.5681818181818182,10.029073136447549,44,48.0,1.0909090909090908,30.0,0.6818181818181818,4,25.0,14.0,5.715993318172535,1.7857142857142858,1.7857142857142858,14,0,0.0,0.4574306916119397,0,0.0,1.0,0,0.0,0.271315233711245,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1515872606033788,2,20.0,0.3238375254722028,0,0.0,1.0,0,0.0,0.5457742926487806,0,0.0,1.0,0,0.0,0.8352819283513974,1,5.0,0.0
64.0,4,27.0,0.5869565217391305,10.92992152142788,46,71.0,1.5434782608695652,23.0,0.5,4,30.0,5.0,8.157832088277521,1.875,1.875,16,3,14.0,2.4406523258753787e-05,0,0.0,0.9334063648906826,0,0.0,0.7314670555452132,0,0.0,1.0,0,0.0,1.0,0,0.0,0.918227391304242,0,3.0,0.906403603928197,0,0.0,1.0,0,0.0,0.0357589887381327,0,0.0,0.985994779155836,0,0.0,1.0,1,13.0,0.3798664921632905
72.0,2,4.0,0.0816326530612244,10.997097516222054,49,92.0,1.8775510204081636,21.0,0.4285714285714285,2,10.0,0.0,8.986265385213098,0.6666666666666666,0.6666666666666666,15,0,0.0,0.9682527805191268,0,0.0,0.7696926649303621,0,0.0,0.2942278662488625,0,0.0,0.0464790533795927,0,0.0,1.0,0,0.0,0.9575176984563832,0,0.0,0.5083409618823217,0,6.0,0.797272998378568,0,0.0,1.0,1,0.0,0.4757251568204874,0,0.0,1.0,1,4.0,9.113546822216275e-06
80.0,3,7.0,0.125,11.316054312703203,56,100.0,1.7857142857142858,8.0,0.1428571428571428,3,17.0,7.0,9.41863175199002,0.7083333333333334,0.7083333333333334,24,0,0.0,1.0,0,0.0,0.478748287694571,1,0.0,0.0792226242007384,0,0.0,1.0,0,4.0,0.5645017592353883,0,6.0,0.7412152435835159,0,0.0,0.7701316673532592,1,4.0,4.324599405592673e-05,0,0.0,0.8118469301180018,0,0.0,0.899426531785801,0,0.0,1.0,1,3.0,0.2317521090337424
88.0,10,49.0,0.765625,10.563374401164817,64,146.0,2.28125,46.0,0.71875,9,52.0,35.0,6.848438926213039,2.4761904761904763,2.4761904761904763,21,0,0.0,1.0,1,5.0,0.4806364401499651,0,0.0,0.9607356114929712,0,0.0,1.0,0,0.0,1.0,2,8.0,0.3031037534695865,0,0.0,1.0,1,12.0,0.0512503327484537,2,3.0,0.5389159483170449,0,0.0,0.7049734556985667,0,0.0,1.0,3,24.0,0.2498444695689638
