step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,7.672384302155517,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.837078211294552,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.788705363484915,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.9883395077447936,0.0,0.0,0.978602246449726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.39313365506419,0.0,0.0,0.2531696810296125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8327526026151657,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,4.0,0.2105263157894736,11.272696702449428,19.0,4.0,0.2105263157894736,4.0,0.2105263157894736,1.0,4.0,4.0,7.659095981841206,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9439567281799136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.1173535774851271,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3.0,0.0,0.0,10.395325304327892,33.0,9.0,0.2727272727272727,5.0,0.1515151515151515,1.0,0.0,0.0,8.757139465356172,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5048304041999231,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.960125451121287,0.0,0.0,0.401576553950141,0.0,0.0,0.1059321600651466,0.0,0.0,1.0,0.0,0.0,0.9750749550058802,0.0,0.0,1.0,0.0,0.0,0.4498926414917443
48.0,1.0,1.0,0.027027027027027,13.421432343129649,37.0,10.0,0.2702702702702703,1.0,0.027027027027027,1.0,1.0,1.0,11.06184431224428,0.0909090909090909,0.0909090909090909,11.0,0.0,0.0,0.9810733198022972,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9793253394495192,0.0,0.0,0.5874443847067872,0.0,0.0,0.6115999279653325,0.0,0.0,0.2924618133562607,0.0,0.0,1.0,0.0,0.0,0.983409099391704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6600418141103437
56.0,2.0,4.0,0.0952380952380952,11.43355548929546,42.0,10.0,0.238095238095238,0.0,0.0,2.0,4.0,3.0,10.071034002289371,0.3636363636363636,0.3636363636363636,11.0,0.0,0.0,0.9591697003495276,0.0,0.0,1.0,0.0,0.0,0.6731914757952847,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4839017327524075,0.0,0.0,0.96336261877277,0.0,0.0,1.0,0.0,0.0,0.562769788240887,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.167835223343416e-05
64.0,2.0,7.0,0.1555555555555555,12.195865400027971,45.0,21.0,0.4666666666666667,11.0,0.2444444444444444,2.0,7.0,3.0,10.292272658642286,0.7777777777777778,0.7777777777777778,9.0,0.0,0.0,1.0,0.0,0.0,0.9553522173045952,1.0,2.0,0.536925073760743,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4867106130108492,0.0,0.0,0.9702962231730125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9499856471663072,0.0,0.0,1.0,0.0,0.0,0.6056144044763435
72.0,4.0,8.0,0.1702127659574468,11.590784878435567,47.0,32.0,0.6808510638297872,11.0,0.2340425531914893,4.0,11.0,4.0,9.270426434307264,0.6470588235294118,0.6470588235294118,17.0,0.0,0.0,0.96440928601388,0.0,0.0,0.6815731920758266,1.0,1.0,0.2900356154685132,0.0,0.0,1.0,0.0,0.0,0.7253857209223274,1.0,2.0,0.480993111475326,0.0,0.0,0.4048446377597519,0.0,3.0,0.9769393520866988,0.0,0.0,0.9970407337178796,1.0,0.0,0.5081520931179985,0.0,0.0,1.0,1.0,5.0,0.251990964402691
80.0,4.0,8.0,0.1428571428571428,10.727959549234884,56.0,49.0,0.875,17.0,0.3035714285714285,4.0,14.0,3.0,9.380397566839347,0.56,0.56,25.0,0.0,0.0,1.0,0.0,0.0,0.7771491525992151,2.0,1.0,0.0406961639226447,0.0,0.0,1.0,0.0,0.0,0.4961264789213857,0.0,0.0,0.7789651466453688,1.0,9.0,0.4567373384632395,0.0,0.0,1.0,0.0,3.0,0.8037464417679167,0.0,0.0,0.7710351904337244,0.0,0.0,1.0,1.0,1.0,0.5807202289274643
88.0,10.0,21.0,0.3333333333333333,9.712598463305772,63.0,87.0,1.380952380952381,38.0,0.6031746031746031,9.0,30.0,16.0,6.236395073768517,1.5,1.5,20.0,0.0,0.0,1.0,1.0,2.0,0.0001235155650002,0.0,0.0,0.989214429329654,0.0,0.0,0.9923568054555147,0.0,0.0,1.0,1.0,1.0,0.3949220780708224,1.0,11.0,0.2685265024779175,0.0,0.0,1.0,2.0,5.0,0.2860950873421581,2.0,6.0,0.4455688576937805,0.0,0.0,1.0,2.0,5.0,0.3208700422867694
96.0,4.0,23.0,0.3285714285714285,11.28624264958296,70.0,129.0,1.8428571428571427,42.0,0.6,4.0,38.0,8.0,6.995958182319862,2.375,2.375,16.0,1.0,1.0,0.309233817623788,0.0,0.0,1.0,1.0,3.0,0.0002004361791339,0.0,3.0,0.9246556980451388,0.0,0.0,1.0,0.0,0.0,0.4736414725290315,2.0,25.0,0.2293252287602441,0.0,0.0,1.0,0.0,6.0,0.6868848655822392,0.0,0.0,0.2160926766971374,0.0,0.0,0.7763680529108627,0.0,0.0,0.5586173458731839
