step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.2146670737581,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,9.995419801576086,17,0.0,0.0,0.0,0.0,0,0.0,0.0,10.027418873314168,0.0,0.0,5,0,0.0,1.0,0,0.0,0.9229532512342384,0,0.0,0.9232626580033108,0,0.0,1.0,0,0.0,1.0,0,0.0,0.329604160887841,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.895522632577088,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,12.78661810794388,19,0.0,0.0,0.0,0.0,0,0.0,0.0,14.56710269343322,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9511522152012812,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9505946159469384,0,0.0,1.0,0,0.0,1.0
40.0,4,2.0,0.0606060606060606,10.138938161124209,33,2.0,0.0606060606060606,2.0,0.0606060606060606,2,2.0,2.0,7.249094994731609,0.2222222222222222,0.2222222222222222,9,1,0.0,0.0,0,0.0,1.0,0,0.0,0.2493455959492448,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9664099513593152,0,0.0,0.2903148931451137,0,0.0,0.1359690203584408,0,0.0,1.0,1,2.0,0.0028445437581353,0,0.0,1.0,0,0.0,0.5227867392793508
48.0,2,2.0,0.054054054054054,12.318214686176312,37,7.0,0.1891891891891892,5.0,0.1351351351351351,2,2.0,0.0,8.743128080677433,0.1666666666666666,0.1666666666666666,12,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4906848871939773,0,0.0,0.9179707819115064,0,0.0,0.8193098552019809,1,1.0,0.5100111412208032,0,0.0,0.2735506670056845,1,1.0,0.0054995156164502,0,0.0,1.0,0,0.0,0.9491202603681425,0,0.0,1.0,0,0.0,0.5871922810207614
56.0,3,4.0,0.0952380952380952,11.17604018785218,42,18.0,0.4285714285714285,11.0,0.2619047619047619,2,2.0,0.0,10.22562764603033,0.1538461538461538,0.1538461538461538,13,0,0.0,0.8781746801106053,0,0.0,0.9306547855853003,0,0.0,0.4576428378733988,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2026514705580527,0,0.0,0.9378784381276288,0,0.0,1.0,0,0.0,0.6711071274508233,0,0.0,1.0,0,0.0,0.9159604950919517,1,2.0,0.0002032017809297
64.0,4,8.0,0.1739130434782608,11.148735614854855,46,30.0,0.6521739130434783,12.0,0.2608695652173913,4,14.0,12.0,9.658778645750695,0.9333333333333332,0.9333333333333332,15,2,4.0,0.0015426786775945,0,0.0,0.9165390834497608,0,0.0,0.8214934408276034,0,0.0,1.0,0,0.0,1.0,0,0.0,0.93008190697314,0,6.0,0.6975746619323335,0,0.0,1.0,1,2.0,8.241257384456104e-05,0,0.0,0.9412214183337512,0,0.0,1.0,1,2.0,0.476288333290199
72.0,3,2.0,0.0408163265306122,10.930610749327846,49,48.0,0.979591836734694,18.0,0.3673469387755102,3,2.0,0.0,9.423175091687396,0.1538461538461538,0.1538461538461538,13,0,0.0,0.9826314537338474,0,0.0,0.7291532758386737,1,1.0,0.480081218717428,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4931447140952525,0,0.0,0.503822934849117,0,0.0,1.0,0,0.0,0.8047238078125746,1,0.0,0.4684978800826897,0,0.0,1.0,0,0.0,1.0
80.0,4,9.0,0.1578947368421052,11.891454005357437,57,58.0,1.0175438596491229,10.0,0.175438596491228,4,13.0,11.0,10.4896381319875,0.5652173913043478,0.5652173913043478,23,0,0.0,1.0,0,0.0,0.8030435299287786,2,3.0,0.1274610867161568,0,0.0,1.0,0,0.0,0.0544824564580545,0,3.0,0.9321711967166396,1,3.0,0.0002654270576646,0,0.0,1.0,1,4.0,0.7170660362306402,0,0.0,0.8227656163176524,0,0.0,1.0,0,0.0,0.7526228276616296
88.0,9,36.0,0.5714285714285714,10.15192818743913,63,94.0,1.492063492063492,36.0,0.5714285714285714,8,42.0,29.0,5.82497475331456,2.0,2.0,21,0,0.0,0.273564000997385,0,0.0,1.0,0,0.0,0.990181571780729,0,0.0,1.0,0,0.0,1.0,1,2.0,0.3122212859725288,0,3.0,0.6644423671673216,0,0.0,1.0,2,14.0,0.3459685190989093,1,6.0,0.5914619411867641,0,0.0,1.0,4,17.0,0.1129860214995234
