step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,6.383199251614269,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.029962926818556,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.517384480105097,0.0,0.0,6.0,0,0.0,1.0,0,0.0,0.9375527181177132,0,0.0,0.9522293385022648,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3058325140006412,0,0.0,0.3407217847936821,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7347463583949071,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.3684210526315789,10.547303254700818,19.0,7.0,0.3684210526315789,7.0,0.3684210526315789,2,7.0,7.0,8.45122906986585,1.4,1.4,5.0,0,0.0,1.0,0,0.0,1.0,1,4.0,2.070590911440949e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9335258367001212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.466424413696728,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4.0,12.0,0.3636363636363636,9.480315881465389,33.0,18.0,0.5454545454545454,11.0,0.3333333333333333,2,12.0,5.0,6.669976825373657,1.2,1.2,10.0,1,0.0,0.0,0,0.0,1.0,1,12.0,0.2093173472372859,0,0.0,0.6547612009053565,0,0.0,1.0,0,0.0,0.8016683634464675,0,0.0,0.2570256964667972,0,0.0,0.1532818698083864,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4816509260352286
48.0,2.0,21.0,0.5526315789473685,12.233435484983124,38.0,28.0,0.7368421052631579,10.0,0.2631578947368421,2,21.0,9.0,9.690056300443688,1.75,1.75,12.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.1790989009367654,0,0.0,0.9596158596888592,0,0.0,0.7144978931196789,0,0.0,0.6077727582500135,0,0.0,0.3085688375929151,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9921677941895316,0.0,0.0,1.0,1.0,1.0,0.4082618908622105
56.0,7.0,51.0,1.1590909090909092,9.997366794506146,44.0,59.0,1.3409090909090908,31.0,0.7045454545454546,7,51.0,30.0,6.632098027906933,3.0,3.0,17.0,0,0.0,0.9511247210657456,0,0.0,1.0,1,28.0,0.2885050856873903,1,3.0,0.0005947125264138,0,0.0,1.0,4,16.0,0.313097073505504,0,0.0,0.5136701704558777,0,0.0,1.0,0,0.0,0.6606687878690513,0,0.0,1.0,0.0,0.0,0.8365998414925757,1.0,4.0,0.0
64.0,1.0,3.0,0.0638297872340425,11.862783960971328,47.0,77.0,1.6382978723404256,18.0,0.3829787234042553,1,4.0,0.0,12.237336459232818,0.4,0.4,10.0,0,0.0,0.7276973651995402,0,0.0,0.9221601760921728,0,1.0,0.6742375931913626,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6619280655482697,0,0.0,0.9144848416403808,0,0.0,1.0,1,3.0,0.0002493470487559,0,0.0,0.9596683792026932,0.0,0.0,1.0,0.0,0.0,0.9592412622905826
72.0,5.0,12.0,0.2448979591836734,11.644857105208914,49.0,92.0,1.8775510204081636,15.0,0.3061224489795918,4,12.0,8.0,6.161637787932938,0.8571428571428571,0.8571428571428571,14.0,1,6.0,0.0066541223389536,0,0.0,0.7182639504368531,2,6.0,0.3304647591440899,0,0.0,0.011290875676383,0,0.0,1.0,0,0.0,0.9835830803155556,0,0.0,0.519156779531762,0,0.0,1.0,0,0.0,0.9400264543068112,1,0.0,0.2032692087706546,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,2.0,0.0357142857142857,10.67891529115506,56.0,104.0,1.8571428571428568,12.0,0.2142857142857142,3,5.0,0.0,9.342915840757392,0.2272727272727272,0.2272727272727272,22.0,0,0.0,1.0,0,0.0,0.6320732106628337,2,1.0,0.0593532855438825,0,0.0,1.0,0,0.0,0.0099550844983027,0,0.0,0.6383241532489105,1,1.0,0.0025743305210932,0,0.0,1.0,0,3.0,0.6479841278064925,0,0.0,0.9505381376479785,0.0,0.0,1.0,0.0,0.0,0.6284127749296775
88.0,10.0,27.0,0.421875,10.838111533391189,64.0,141.0,2.203125,37.0,0.578125,8,37.0,32.0,8.860837705244691,1.48,1.48,25.0,0,0.0,0.9518106070982896,1,2.0,0.0008923218538951,0,0.0,0.477079464680888,0,0.0,0.5645401507977229,0,0.0,1.0,2,10.0,0.4486121049668002,0,0.0,1.0,0,2.0,0.9388656079732404,2,13.0,0.4293932862512797,1,1.0,0.6015134668346239,0.0,0.0,1.0,2.0,9.0,0.4880501135635082
