step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.546005157048063,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.176582493014532,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.312872792167214,0.0,0.0,6,0.0,0.0,1.0,0.0,0.0,0.974116480229109,0.0,0.0,0.865505967406916,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3204001211492054,0.0,0.0,0.364608264498827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6567039139898049,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,5.0,0.2631578947368421,10.91932862875838,19.0,6.0,0.3157894736842105,6.0,0.3157894736842105,2,5.0,5.0,9.420844138362307,1.0,1.0,5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.156007373635907e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9751450133693372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4770090117446705,0.0,0.0,1.0,0.0,0.0,1.0
40.0,5,13.0,0.3939393939393939,9.462170316108626,33.0,20.0,0.6060606060606061,14.0,0.4242424242424242,3,14.0,9.0,7.356741620482296,1.1666666666666667,1.1666666666666667,12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2696102768328014,0.0,0.0,0.5963544592637058,0.0,0.0,1.0,0.0,1.0,0.9265799812396688,0.0,0.0,0.374657840619447,0.0,0.0,0.1225037159255482,0.0,0.0,1.0,2.0,13.0,0.3156473892525391,0.0,0.0,1.0,0.0,0.0,0.5013031778354042
48.0,0,0.0,0.0,12.108881079835236,38.0,27.0,0.7105263157894737,7.0,0.1842105263157894,0,0.0,0.0,8.98371794983759,0.0,0.0,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3106323310904663,0.0,0.0,1.0,0.0,0.0,0.6972951830840948,0.0,0.0,0.4622567219176181,0.0,0.0,0.2814581857477871,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9490763665550416,0.0,0.0,1.0,0.0,0.0,0.6703479107320683
56.0,6,20.0,0.4545454545454545,10.378921395658212,44.0,46.0,1.0454545454545454,19.0,0.4318181818181818,6,20.0,20.0,5.930113655674868,1.25,1.25,16,0.0,0.0,0.3750211229247818,0.0,0.0,1.0,1.0,1.0,0.3640858774588669,0.0,0.0,1.0,0.0,0.0,1.0,4.0,15.0,0.2053632684696005,0.0,0.0,0.9394078685921228,0.0,0.0,1.0,0.0,0.0,0.4497065848456403,0.0,0.0,1.0,0.0,0.0,0.9720834600072176,1.0,4.0,0.0002027246394658
64.0,1,3.0,0.0666666666666666,11.664352091493232,45.0,59.0,1.3111111111111111,13.0,0.2888888888888888,1,3.0,0.0,13.332558878314504,0.375,0.375,8,0.0,0.0,1.0,0.0,0.0,0.912478068417934,0.0,0.0,0.9358510813449036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9483864638875232,0.0,0.0,0.9564823464908472,0.0,0.0,1.0,1.0,3.0,0.0008262011795031,0.0,0.0,0.9512767118303448,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2,4.0,0.0833333333333333,12.360375236784815,48.0,68.0,1.4166666666666667,9.0,0.1875,2,14.0,11.0,10.28800591818865,0.875,0.875,16,0.0,0.0,1.0,0.0,0.0,0.7581248500380768,1.0,4.0,0.4266074716214501,0.0,0.0,1.0,0.0,0.0,0.5059244076247408,0.0,3.0,0.8587498636113482,0.0,7.0,0.733005224242876,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4648611941927775,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,9.0,0.1578947368421052,11.418492005621474,57.0,81.0,1.4210526315789471,13.0,0.2280701754385964,5,9.0,0.0,9.85571439527735,0.391304347826087,0.391304347826087,23,0.0,0.0,1.0,1.0,3.0,3.149353411518024e-05,2.0,3.0,0.0493544361717397,0.0,0.0,0.6944314720806868,0.0,0.0,0.0090428023231966,0.0,0.0,0.945018538418512,0.0,0.0,0.1818689851790096,0.0,0.0,0.9527415070810612,0.0,0.0,0.9701982791362792,1.0,2.0,0.7606525537239563,0.0,0.0,1.0,1.0,1.0,0.7608879131442531
88.0,6,19.0,0.3015873015873015,10.689478358737109,63.0,105.0,1.6666666666666667,24.0,0.3809523809523809,5,26.0,17.0,7.072935759072208,1.5294117647058822,1.5294117647058822,17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8458769031596843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6004740519352487,0.0,1.0,0.2978133058963563,0.0,0.0,1.0,1.0,6.0,0.4697025651427385,1.0,1.0,0.5479010663193736,0.0,0.0,1.0,3.0,18.0,0.2416425301504548
