step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.388191422327738,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.017800478381552,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.836312152998408,0.0,0.0,6,0,0.0,1.0,0,0.0,0.9160629174665088,0,0.0,0.9624370513505928,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3654866153147861,0,0.0,0.6185812520351512,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8481992944689094,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,12.389036552976773,19,0.0,0.0,0.0,0.0,0,0.0,0.0,14.253225497152822,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9424270656486048,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9544341667683616,0,0.0,1.0,0,0.0,1.0
40.0,4,3.0,0.0909090909090909,10.264237638104127,33,3.0,0.0909090909090909,3.0,0.0909090909090909,2,3.0,3.0,6.016920463324219,0.375,0.375,8,1,0.0,0.0,0,0.0,1.0,0,0.0,0.2668445373821614,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9476526535651606,0,0.0,0.4889653100052113,0,0.0,0.1400455822408543,0,0.0,1.0,1,3.0,1.4653913296144703e-05,0,0.0,1.0,0,0.0,0.5728081710878837
48.0,1,3.0,0.0833333333333333,12.226578247691409,36,9.0,0.25,6.0,0.1666666666666666,1,3.0,0.0,10.174427112339671,0.3,0.3,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.442022028785772,0,0.0,0.9690664656347272,0,0.0,0.7494471014233518,0,0.0,0.9414023656375186,0,0.0,0.3032664702761961,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9171921800684918,0,0.0,1.0,1,3.0,0.4811981751942594
56.0,3,8.0,0.1904761904761904,11.145496815607135,42,20.0,0.4761904761904761,11.0,0.2619047619047619,2,5.0,2.0,9.917534755014582,0.3125,0.3125,16,0,0.0,0.5454152352855389,0,0.0,0.9506095646879064,0,0.0,0.7803684042651229,0,0.0,1.0,0,0.0,1.0,1,0.0,0.483015956776704,0,0.0,0.6132147061741511,0,0.0,0.9741088147026712,0,0.0,0.5519228418702015,0,0.0,1.0,0,0.0,0.5763130666944013,1,5.0,0.0
64.0,2,2.0,0.0434782608695652,11.252717568517358,46,33.0,0.717391304347826,13.0,0.2826086956521739,2,2.0,0.0,11.35562823645474,0.1666666666666666,0.1666666666666666,12,0,0.0,0.9073004576574556,0,0.0,0.9992403052474672,0,0.0,0.7174069222729793,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4909974681831958,0,0.0,0.9540960687363575,0,0.0,1.0,1,1.0,0.6085041357604751,0,0.0,0.9410017333035764,0,0.0,1.0,0,0.0,1.0
72.0,4,8.0,0.1666666666666666,10.993193968852395,48,43.0,0.8958333333333334,10.0,0.2083333333333333,4,11.0,9.0,8.170389902278082,0.6875,0.6875,16,0,0.0,1.0,0,0.0,0.7196954265124107,1,1.0,0.3458984024985357,0,0.0,1.0,0,0.0,0.98720887712902,0,3.0,0.5478751270217818,0,0.0,0.4426989886642477,0,0.0,1.0,2,7.0,0.0009704338573241,1,0.0,0.4570806770944442,0,0.0,1.0,0,0.0,0.990408308707218
80.0,2,5.0,0.0892857142857142,12.036042339749171,56,60.0,1.0714285714285714,17.0,0.3035714285714285,2,8.0,0.0,10.689819408667203,0.4705882352941176,0.4705882352941176,17,0,0.0,1.0,0,0.0,0.9600349082779854,1,0.0,0.0827252033227736,0,0.0,1.0,0,0.0,0.0076757038240834,0,0.0,0.953286827093942,1,8.0,0.4989214473250667,0,0.0,1.0,0,0.0,0.8383722054437941,0,0.0,0.9523592243165876,0,0.0,1.0,0,0.0,0.7020358680448121
88.0,8,26.0,0.4126984126984127,10.967128897777188,63,81.0,1.2857142857142858,21.0,0.3333333333333333,6,28.0,20.0,8.646080416006498,1.6470588235294117,1.6470588235294117,17,1,2.0,0.0003560079031257,0,0.0,0.9725231888669728,0,0.0,0.9839498742115436,0,0.0,1.0,0,0.0,1.0,2,3.0,0.2919626439904315,1,13.0,0.4874574469383423,0,0.0,1.0,2,7.0,0.4954833440850725,0,3.0,0.8583246034542175,0,0.0,1.0,0,0.0,1.0
