step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,6.419407983376537,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.291404162465014,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.148988859148076,0.0,0.0,5,0.0,0.0,1.0,0.0,0.0,0.9761512216803052,0.0,0.0,0.9300150227078188,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3776566886568127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.845753188618634,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,3.0,0.1578947368421052,11.053119271161606,19.0,3.0,0.1578947368421052,3.0,0.1578947368421052,1,3.0,3.0,10.292127200871969,0.6,0.6,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8731308455831219,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4655830769897203,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3.0,0.0,0.0,9.994146243458465,33.0,6.0,0.1818181818181818,3.0,0.0909090909090909,1,0.0,0.0,7.370176540825999,0.0,0.0,7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7844944826362599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9591440424695874,0.0,0.0,0.3520984995362519,0.0,0.0,0.135617262154794,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5036366385230001
48.0,0.0,0.0,0.0,12.81556245123665,37.0,6.0,0.1621621621621621,0.0,0.0,0,0.0,0.0,10.89697514673326,0.0,0.0,11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4983750079004466,0.0,0.0,0.9316547894479604,0.0,0.0,0.5792555997906207,0.0,0.0,0.7806989312751278,0.0,0.0,0.3475235995255114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9738044066254272,0.0,0.0,1.0,0.0,0.0,0.5627472863433748
56.0,3.0,8.0,0.1860465116279069,10.80360517544838,43.0,9.0,0.2093023255813953,3.0,0.0697674418604651,3,8.0,8.0,9.04086985014512,0.5714285714285714,0.5714285714285714,14,0.0,0.0,0.859121864484978,0.0,0.0,0.9750191227748752,0.0,0.0,0.8095717114792992,1.0,3.0,0.0001060942266997,0.0,0.0,1.0,1.0,0.0,0.120472287277776,0.0,0.0,0.9611758727354917,0.0,0.0,0.2061316434845477,0.0,0.0,0.1285596162079164,0.0,0.0,1.0,0.0,0.0,0.922006569332436,1.0,5.0,0.0
64.0,2.0,15.0,0.3260869565217391,11.65342066302864,46.0,26.0,0.5652173913043478,17.0,0.3695652173913043,2,16.0,8.0,11.184501055689363,1.2307692307692308,1.2307692307692308,13,0.0,0.0,1.0,0.0,0.0,0.9315089441198195,0.0,0.0,0.756777818412751,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9543844992215976,0.0,1.0,0.9605472865026612,0.0,0.0,1.0,0.0,0.0,0.0113505983709346,0.0,0.0,0.9802616815878628,0.0,0.0,1.0,2.0,15.0,0.000465063562707
72.0,4.0,39.0,0.7959183673469388,10.70159864985866,49.0,50.0,1.020408163265306,24.0,0.4897959183673469,4,42.0,26.0,7.071467935480412,2.625,2.625,16,0.0,0.0,0.467836326409122,0.0,0.0,0.7161121275525565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.964041153418678,0.0,0.0,0.9263013381928156,0.0,0.0,0.9327116581430724,1.0,11.0,0.1048378775328544,1.0,0.0,0.4995713688440409,0.0,0.0,1.0,2.0,31.0,0.2525365107648759
80.0,2.0,1.0,0.0178571428571428,11.318740665214408,56.0,56.0,1.0,6.0,0.1071428571428571,2,1.0,0.0,9.45696280290889,0.0526315789473684,0.0526315789473684,19,0.0,0.0,1.0,0.0,0.0,0.562124215697776,1.0,0.0,0.0734665106353497,0.0,0.0,1.0,0.0,0.0,0.0119106722503568,0.0,0.0,0.7950918732549975,1.0,1.0,0.4091057599089633,0.0,0.0,1.0,0.0,0.0,0.9443822474844484,0.0,0.0,0.8691104255232878,0.0,0.0,1.0,0.0,0.0,0.4308935469615489
88.0,7.0,19.0,0.3015873015873015,10.21782964956476,63.0,81.0,1.2857142857142858,25.0,0.3968253968253968,6,19.0,18.0,6.730550716910691,0.9047619047619048,0.9047619047619048,21,0.0,0.0,1.0,0.0,0.0,0.4941650228776529,0.0,0.0,0.5701653803827178,0.0,0.0,0.9539631901109942,0.0,0.0,1.0,2.0,7.0,0.3559746596891217,1.0,4.0,8.424709033640422e-06,0.0,0.0,0.9840887608128822,1.0,3.0,0.363155283868698,2.0,5.0,0.4122854082168551,0.0,0.0,1.0,0.0,0.0,0.0387431772731785
