step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.931096716797022,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.20443861385987,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.126645493535126,0.0,0.0,5,0.0,0.0,1.0,0.0,0.0,0.9510167327748246,0.0,0.0,0.8253262614365124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3764976144049494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9049273434363276,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,5.0,0.2631578947368421,10.832273199450558,19.0,5.0,0.2631578947368421,5.0,0.2631578947368421,2,5.0,5.0,6.806769551985748,0.8333333333333334,0.8333333333333334,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0009300949792153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9339536789549424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0138745631499851,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3,0.0,0.0,9.792381463035806,33.0,15.0,0.4545454545454545,10.0,0.303030303030303,1,0.0,0.0,7.0938202191426925,0.0,0.0,7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4676254703376126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9823229525570608,0.0,0.0,0.3465033251621932,0.0,0.0,0.1112839983973313,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4391625369376748
48.0,0,0.0,0.0,12.777955477349389,37.0,15.0,0.4054054054054054,0.0,0.0,0,0.0,0.0,10.381815245102713,0.0,0.0,12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5215417493757764,0.0,0.0,0.4082169333728222,0.0,0.0,0.73406649334338,0.0,0.0,0.9234446347884158,0.0,0.0,0.2538931143223875,0.0,0.0,0.0583860199698055,0.0,0.0,1.0,0.0,0.0,0.931927101469176,0.0,0.0,1.0,0.0,0.0,0.5967105881137947
56.0,5,14.0,0.3181818181818182,9.419523157893137,44.0,31.0,0.7045454545454546,16.0,0.3636363636363636,5,14.0,14.0,5.568719543605501,0.7777777777777778,0.7777777777777778,18,1.0,2.0,0.4040893197645308,0.0,0.0,1.0,0.0,0.0,0.1253938057569737,2.0,10.0,9.969288407361844e-06,0.0,0.0,1.0,1.0,0.0,0.3518803523828925,0.0,0.0,0.9542365551352656,0.0,0.0,0.9239186573936822,0.0,0.0,0.1114493182279783,0.0,0.0,0.0782443519377929,0.0,0.0,0.927669952254995,1.0,2.0,0.0014910940804965
64.0,6,30.0,0.6382978723404256,10.462751470608028,47.0,69.0,1.4680851063829787,38.0,0.8085106382978723,6,33.0,19.0,8.48326902702395,2.0625,2.0625,16,3.0,18.0,9.405093123694522e-05,0.0,0.0,0.9849691097353964,0.0,0.0,0.9446534274205032,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4709535387002885,1.0,5.0,0.5829127807631678,0.0,0.0,1.0,0.0,1.0,0.8140134982088123,0.0,0.0,0.9696854163790776,0.0,0.0,1.0,1.0,3.0,0.0005946077685291
72.0,7,69.0,1.3529411764705883,10.81014513639838,51.0,111.0,2.176470588235294,42.0,0.8235294117647058,7,70.0,37.0,6.538447497564069,3.684210526315789,3.684210526315789,19,3.0,42.0,0.0639627120243965,0.0,0.0,0.6978236213666702,0.0,0.0,0.5853345612082343,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.4604681264884383,0.0,0.0,0.5801294911026281,0.0,0.0,1.0,0.0,1.0,0.4749468592417313,1.0,0.0,0.514560537156549,0.0,0.0,1.0,2.0,13.0,0.0002592804434121
80.0,6,75.0,1.3392857142857142,10.434548077225264,56.0,139.0,2.482142857142857,28.0,0.5,6,78.0,8.0,8.030056409711015,3.391304347826087,3.391304347826087,23,4.0,71.0,0.0,1.0,4.0,0.4004230401327583,1.0,0.0,0.0837389219361062,0.0,0.0,1.0,0.0,0.0,0.2715391821027639,0.0,0.0,0.98100931838003,0.0,0.0,0.0428976300769911,0.0,0.0,1.0,0.0,0.0,0.4948295019416278,0.0,0.0,0.9381707908523516,0.0,0.0,1.0,0.0,3.0,0.6867014820818491
88.0,9,113.0,1.7936507936507935,10.61108868601494,63.0,173.0,2.746031746031746,34.0,0.5396825396825397,8,116.0,38.0,5.962227617874036,6.105263157894737,6.105263157894737,19,4.0,103.0,0.0,0.0,0.0,0.8957675241627354,0.0,0.0,0.9197578477391076,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.3450458817505248,0.0,0.0,1.0,0.0,0.0,0.976143634266693,0.0,0.0,0.6717785266146126,2.0,5.0,0.4137306214169,0.0,0.0,1.0,1.0,5.0,0.0047846039995574
