step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.9639160597040455,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.759839394500409,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.783470086616038,0.0,0.0,5,0,0.0,1.0,0,0.0,0.9103871987674016,0,0.0,0.9329353102678436,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3585505332476527,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.867866778621234,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.1052631578947368,12.264585728239728,19,2.0,0.1052631578947368,2.0,0.1052631578947368,1,2.0,2.0,10.897690896882777,0.4,0.4,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9104675223694771,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.3823556372672445,0,0.0,1.0,0,0.0,1.0
40.0,3,0.0,0.0,10.584759589421871,33,5.0,0.1515151515151515,3.0,0.0909090909090909,1,0.0,0.0,6.931591104782703,0.0,0.0,7,1,0.0,0.0,0,0.0,1.0,0,0.0,0.48570352444509,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8927050966446566,0,0.0,0.319106661986732,0,0.0,0.1387615214250362,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3707794783843274
48.0,2,5.0,0.1351351351351351,12.439254431281611,37,10.0,0.2702702702702703,5.0,0.1351351351351351,2,5.0,5.0,9.156941849899823,0.3846153846153846,0.3846153846153846,13,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3672890659225321,0,0.0,0.4935593695178303,0,0.0,0.5935329571808081,0,0.0,0.8778895390612028,2,5.0,0.1037694683790664,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9511752388217106,0,0.0,1.0,0,0.0,0.5565752502702297
56.0,3,7.0,0.1590909090909091,11.449074651359574,44,24.0,0.5454545454545454,14.0,0.3181818181818182,2,5.0,0.0,9.994850867642404,0.3846153846153846,0.3846153846153846,13,0,0.0,0.5035052413153548,0,0.0,1.0,0,0.0,0.8322197783442118,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2553727194764835,0,0.0,0.9492271243949302,0,0.0,1.0,0,0.0,0.5416445761192694,0,0.0,1.0,0,0.0,0.6293032491307063,1,5.0,0.0
64.0,1,1.0,0.0217391304347826,12.200631807151328,46,26.0,0.5652173913043478,2.0,0.0434782608695652,1,4.0,0.0,12.526822936812994,0.5,0.5,8,0,0.0,1.0,0,0.0,0.9151579376937334,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8716198144668185,0,0.0,0.8509690171394158,0,3.0,0.9863555066514872,1,1.0,0.0002906069489362,0,0.0,0.9251391266035598,0,0.0,1.0,0,0.0,1.0
72.0,1,0.0,0.0,12.979971912894236,48,31.0,0.6458333333333334,5.0,0.1041666666666666,1,1.0,0.0,10.726993609114302,0.0714285714285714,0.0714285714285714,14,0,0.0,1.0,0,0.0,0.674195098873857,0,0.0,0.906262048616588,0,0.0,1.0,0,1.0,0.023938749395572,0,0.0,0.9528826662991634,0,0.0,0.5566487341474745,0,0.0,1.0,0,0.0,0.9546681313705512,1,0.0,0.6147804689282119,0,0.0,1.0,0,0.0,1.0
80.0,6,7.0,0.1272727272727272,11.266212205552332,55,39.0,0.7090909090909091,8.0,0.1454545454545454,6,12.0,11.0,7.887324115298322,0.5454545454545454,0.5454545454545454,22,0,0.0,1.0,1,1.0,0.4640135700176572,1,1.0,0.0558398229433752,0,0.0,1.0,0,1.0,0.9307554719820964,1,1.0,0.3274678343404407,1,3.0,0.0001659592099913,0,0.0,1.0,0,3.0,0.9251266054316774,1,1.0,0.7327703995871169,0,0.0,1.0,1,1.0,0.4921057132222463
88.0,6,18.0,0.2857142857142857,10.488142941320756,63,77.0,1.2222222222222223,38.0,0.6031746031746031,5,22.0,10.0,7.36781506455139,1.4666666666666666,1.4666666666666666,15,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9458211935562776,0,0.0,0.5616616154862414,1,3.0,0.0004657451271998,1,8.0,0.4103370542117568,0,0.0,1.0,0,0.0,1.0,1,2.0,0.2969411935356025,2,6.0,0.54470198910343,0,0.0,1.0,0,3.0,0.8301318901348012
96.0,1,2.0,0.0289855072463768,11.580760795692596,69,96.0,1.391304347826087,19.0,0.2753623188405797,1,5.0,0.0,9.571977114377733,0.3571428571428571,0.3571428571428571,14,0,0.0,0.9253809918432276,0,0.0,1.0,0,0.0,0.5349714751154806,0,0.0,0.9565372233474284,0,0.0,1.0,1,2.0,0.4653611352082271,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6310568577323616,0,0.0,0.156782316459374,0,0.0,0.8231877713622446,0,0.0,0.7232353376233108
104.0,5,15.0,0.2,12.822563708804864,75,115.0,1.5333333333333334,19.0,0.2533333333333333,3,17.0,12.0,8.87824644902285,0.9444444444444444,0.9444444444444444,18,1,2.0,0.0011198904579126,0,3.0,0.7644072913517688,0,3.0,0.7119341363472812,2,4.0,0.0823905324748242,0,0.0,1.0,0,0.0,0.7380585990514781,0,0.0,0.7307148262038236,0,0.0,1.0,0,4.0,0.5553937006238531,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9889779201112784
112.0,7,35.0,0.4320987654320987,12.154038233680758,81,148.0,1.8271604938271604,33.0,0.4074074074074074,7,60.0,43.0,8.107478662096678,2.5,2.5,24,0,0.0,1.0,1,2.0,0.2273443218137448,0,3.0,0.0894967716225109,1,11.0,0.3084253567425259,0,0.0,1.0,1,6.0,0.5974122866784769,0,3.0,0.9036117784584844,0,3.0,0.6202250744234812,4,20.0,0.189964891594623,0,9.0,0.753470508214194,0,0.0,1.0,0,3.0,0.967305693227329
120.0,6,35.0,0.4117647058823529,10.820903829988708,85,185.0,2.176470588235294,37.0,0.4352941176470588,6,56.0,0.0,6.25890170515563,2.6666666666666665,2.6666666666666665,21,0,0.0,0.5770480379657572,1,10.0,0.6245686384222328,0,0.0,1.0,2,7.0,0.0002580341697094,0,0.0,1.0,2,19.0,0.1788706658728846,1,3.0,0.0168296998194268,0,0.0,0.9818435150260904,0,15.0,0.4409756889655962,0,0.0,0.9375485403190484,0,0.0,1.0,0,2.0,0.1411971231826617
128.0,5,11.0,0.1195652173913043,11.284614605381964,92,221.0,2.402173913043478,36.0,0.391304347826087,5,36.0,0.0,7.922102372078805,1.5,1.5,24,0,0.0,1.0,0,0.0,1.0,1,5.0,0.2672372102793366,0,0.0,0.3652444255666755,0,0.0,0.7543466027027226,0,0.0,1.0,0,3.0,0.4201473434585328,0,0.0,1.0,2,22.0,0.3911661207734874,0,0.0,0.8984758206457442,0,0.0,1.0,2,6.0,0.4085156698968788
