step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,7.100406336302512,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.377849407994166,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.903108646154257,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.7647581352773476,0.0,0.0,0.9561157040958264,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3588465474608583,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9297367264390874,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,4.0,0.2105263157894736,11.770519151269246,19.0,4.0,0.2105263157894736,4.0,0.2105263157894736,2.0,4.0,4.0,9.384401394928677,0.6666666666666666,0.6666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0003968022114511,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9348292335473352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4871306789328207,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3.0,0.0,0.0,10.388722018666844,33.0,10.0,0.303030303030303,6.0,0.1818181818181818,1.0,0.0,0.0,7.940516951259246,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4629431969790896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9534278053573102,0.0,0.0,0.379094165982884,0.0,0.0,0.1165268545788493,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4303258227990882
48.0,2.0,2.0,0.054054054054054,12.258367349318387,37.0,12.0,0.3243243243243243,2.0,0.054054054054054,2.0,2.0,2.0,9.10128234451566,0.1538461538461538,0.1538461538461538,13.0,1.0,1.0,0.3868895149412107,0.0,0.0,1.0,0.0,0.0,0.3720522290045185,0.0,0.0,0.9974311709902778,0.0,0.0,0.7095360042212177,1.0,1.0,0.6000406451313417,0.0,0.0,0.3018526973442787,0.0,0.0,0.0390429156772023,0.0,0.0,1.0,0.0,0.0,0.9815102244640938,0.0,0.0,1.0,0.0,0.0,0.5791848636117193
56.0,7.0,30.0,0.6818181818181818,10.07007134341576,44.0,43.0,0.9772727272727272,31.0,0.7045454545454546,7.0,30.0,28.0,6.410051989494091,1.875,1.875,16.0,2.0,11.0,0.0897057158870658,0.0,0.0,1.0,0.0,0.0,0.6387664487417687,0.0,0.0,1.0,0.0,0.0,1.0,4.0,16.0,0.1795438755320747,0.0,0.0,0.9912590439805126,0.0,0.0,0.9801971094427032,0.0,0.0,0.5383631805857407,0.0,0.0,1.0,0.0,0.0,0.8622938916130922,1.0,3.0,0.0004261455547804
64.0,0.0,0.0,0.0,11.745218234774162,45.0,61.0,1.3555555555555556,18.0,0.4,0.0,0.0,0.0,12.455944946354066,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.9527569698318044,0.0,0.0,0.6379235837545083,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9225316494246952,0.0,0.0,0.9727168339787892,0.0,0.0,1.0,0.0,0.0,0.4713076751989104,0.0,0.0,0.9292272732110608,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,15.0,0.3,12.845914230708903,50.0,76.0,1.52,15.0,0.3,3.0,24.0,24.0,9.820884163803267,1.411764705882353,1.411764705882353,17.0,0.0,0.0,1.0,0.0,0.0,0.7888623187881337,1.0,7.0,0.5600838291940531,0.0,0.0,1.0,0.0,2.0,0.3232083967505949,0.0,3.0,0.9731372039574464,0.0,4.0,0.6055066341248112,0.0,0.0,1.0,1.0,8.0,0.0,1.0,0.0,0.4913837991492872,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,19.0,0.3392857142857143,10.557187250496696,56.0,98.0,1.75,22.0,0.3928571428571428,7.0,34.0,10.0,8.267668153558652,1.5454545454545454,1.5454545454545454,22.0,0.0,0.0,1.0,1.0,5.0,2.809069401139029e-05,2.0,2.0,0.0538852606843997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9741887795554862,3.0,19.0,0.1964835231842868,0.0,0.0,1.0,0.0,3.0,0.857406795122583,0.0,0.0,0.8647367059487252,0.0,0.0,1.0,1.0,5.0,0.5592134716977061
88.0,7.0,29.0,0.4603174603174603,10.518988739589828,63.0,128.0,2.031746031746032,30.0,0.4761904761904761,6.0,32.0,0.0,7.309692998630414,1.4545454545454546,1.4545454545454546,22.0,0.0,0.0,0.5264519510017593,0.0,0.0,1.0,0.0,0.0,0.9209503064464823,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.6478315612476562,1.0,11.0,0.1114346684300249,0.0,0.0,1.0,2.0,10.0,0.4876754175080086,1.0,5.0,0.6352880922393661,0.0,0.0,1.0,1.0,2.0,0.1783430356677573
